sample_id,original_label,anomaly_label,score
0,3,1,0.34765926003456116
1,8,1,0.2292676866054535
2,8,1,0.12978890538215637
3,0,1,0.2232207953929901
4,6,0,0.2739378809928894
5,6,0,0.17562179267406464
6,1,1,0.25904589891433716
7,6,0,0.33138149976730347
8,3,1,0.2779091000556946
9,1,1,0.2702544927597046
10,0,1,0.3536403179168701
11,9,1,0.27258843183517456
12,5,1,0.21074748039245605
13,7,1,0.168595090508461
14,9,1,0.37979650497436523
15,8,1,0.2918063700199127
16,5,1,0.21717610955238342
17,7,1,0.31024712324142456
18,8,1,0.12511612474918365
19,6,0,0.15184298157691956
20,7,1,0.24229563772678375
21,0,1,1.471510887145996
22,4,1,0.34104204177856445
23,9,1,0.33789730072021484
24,5,1,0.27765679359436035
25,2,1,0.3367025852203369
26,4,1,0.2744080722332001
27,0,1,0.15122506022453308
28,9,1,0.3226160407066345
29,6,0,0.18183556199073792
30,6,0,0.22467872500419617
31,5,1,0.22039112448692322
32,4,1,0.2756733298301697
33,5,1,0.21712714433670044
34,9,1,0.2029656171798706
35,2,1,0.1621578335762024
36,4,1,0.3676154315471649
37,1,1,0.22668582201004028
38,9,1,0.3938691020011902
39,5,1,0.189148411154747
40,4,1,0.3123622536659241
41,6,0,0.20652741193771362
42,5,1,0.26876184344291687
43,6,0,0.29503053426742554
44,0,1,0.3642433285713196
45,9,1,0.29619377851486206
46,3,1,0.15868082642555237
47,9,1,0.31515392661094666
48,7,1,0.16475719213485718
49,6,0,0.11071255803108215
50,9,1,0.18011388182640076
51,8,1,0.27002036571502686
52,0,1,0.20477589964866638
53,3,1,0.16915807127952576
54,8,1,0.1596316397190094
55,8,1,0.19659364223480225
56,7,1,0.2406112253665924
57,7,1,0.16535423696041107
58,4,1,0.31878194212913513
59,6,0,0.3582746088504791
60,7,1,0.28668636083602905
61,3,1,0.18500997126102448
62,6,0,0.17317906022071838
63,3,1,0.16238194704055786
64,6,0,0.2773962616920471
65,2,1,0.3268080949783325
66,1,1,0.2517087459564209
67,2,1,0.3281153738498688
68,3,1,0.2217075228691101
69,7,1,0.18983732163906097
70,2,1,0.4962782561779022
71,6,0,0.1750330924987793
72,8,1,0.6524656414985657
73,8,1,0.27249425649642944
74,0,1,0.14216530323028564
75,2,1,0.3523370623588562
76,9,1,0.34869876503944397
77,3,1,0.16740410029888153
78,3,1,0.16280445456504822
79,8,1,0.195098415017128
80,8,1,0.19969463348388672
81,1,1,0.22697672247886658
82,1,1,0.38781002163887024
83,7,1,0.42356157302856445
84,2,1,0.3938584327697754
85,5,1,0.28089743852615356
86,2,1,0.22480154037475586
87,7,1,0.12951597571372986
88,8,1,0.19521433115005493
89,9,1,0.3565857410430908
90,0,1,0.4869098365306854
91,3,1,0.17676107585430145
92,8,1,0.32532981038093567
93,6,0,0.21876120567321777
94,4,1,0.23997460305690765
95,6,0,0.33837613463401794
96,6,0,0.4364500641822815
97,0,1,2.381464958190918
98,0,1,0.3136531412601471
99,7,1,0.16363196074962616
100,4,1,0.27552518248558044
101,5,1,0.1466398984193802
102,6,0,0.12243480980396271
103,3,1,0.2051461637020111
104,1,1,0.33274179697036743
105,1,1,0.17206904292106628
106,3,1,0.41761675477027893
107,6,0,0.2545012831687927
108,8,1,0.1654592603445053
109,7,1,0.1125369668006897
110,4,1,0.13141947984695435
111,0,1,0.5430998206138611
112,6,0,0.15786026418209076
113,2,1,0.34188854694366455
114,1,1,0.2165294885635376
115,3,1,0.23927587270736694
116,0,1,0.5235127210617065
117,4,1,0.273317813873291
118,2,1,0.1904805302619934
119,7,1,0.20182663202285767
120,8,1,0.2570081353187561
121,3,1,0.10330647230148315
122,1,1,0.31602638959884644
123,2,1,0.14128810167312622
124,8,1,0.2087450921535492
125,0,1,0.4804397523403168
126,8,1,0.38737475872039795
127,3,1,0.19485867023468018
128,5,1,0.10573559999465942
129,2,1,0.5076133012771606
130,4,1,0.2211746722459793
131,1,1,0.24696418642997742
132,8,1,0.3022523522377014
133,9,1,0.20883777737617493
134,1,1,0.2525744140148163
135,2,1,0.22162041068077087
136,9,1,0.250889390707016
137,7,1,0.2555065155029297
138,2,1,0.16511468589305878
139,9,1,0.37721991539001465
140,6,0,0.3017786145210266
141,5,1,0.30276501178741455
142,6,0,0.15520259737968445
143,3,1,0.22121991217136383
144,8,1,0.1662692427635193
145,7,1,0.22512508928775787
146,6,0,0.1884632557630539
147,2,1,0.18552976846694946
148,5,1,0.1675407588481903
149,2,1,0.1447451412677765
150,8,1,0.3538564443588257
151,9,1,0.19042730331420898
152,6,0,0.3022252023220062
153,0,1,0.3465825021266937
154,0,1,0.14632916450500488
155,5,1,0.15005958080291748
156,2,1,0.32225218415260315
157,9,1,0.2139909714460373
158,5,1,0.24114257097244263
159,4,1,0.4412716031074524
160,2,1,0.32418832182884216
161,1,1,0.17069333791732788
162,6,0,0.2907230257987976
163,6,0,0.34098803997039795
164,8,1,0.2423490583896637
165,4,1,0.20392084121704102
166,8,1,0.24333512783050537
167,4,1,0.285314679145813
168,5,1,0.2522675096988678
169,0,1,0.10496918857097626
170,9,1,0.3048765957355499
171,9,1,0.25909698009490967
172,9,1,0.3064195513725281
173,8,1,0.23046423494815826
174,9,1,0.3643017113208771
175,9,1,0.18171833455562592
176,3,1,0.27696123719215393
177,7,1,0.28763699531555176
178,5,1,0.3217759430408478
179,0,1,0.30061206221580505
180,0,1,0.2632836699485779
181,5,1,0.32465314865112305
182,2,1,0.33513545989990234
183,2,1,0.4277215898036957
184,3,1,0.2863413691520691
185,8,1,0.30327585339546204
186,6,0,0.20321285724639893
187,3,1,0.21437525749206543
188,4,1,0.18488331139087677
189,0,1,0.48005998134613037
190,5,1,0.1391194611787796
191,8,1,0.22779543697834015
192,0,1,0.2567114531993866
193,1,1,0.297494113445282
194,7,1,0.2619035243988037
195,2,1,0.3955022096633911
196,8,1,0.25803685188293457
197,8,1,0.4011516571044922
198,7,1,0.1745685636997223
199,8,1,0.2006215751171112
200,5,1,0.21842730045318604
201,1,1,0.13019126653671265
202,8,1,0.4710496664047241
203,7,1,0.2843647003173828
204,1,1,0.2696814239025116
205,3,1,0.2924385666847229
206,0,1,0.23967893421649933
207,5,1,0.17491136491298676
208,7,1,0.4140941798686981
209,9,1,0.17360590398311615
210,7,1,0.22663798928260803
211,4,1,0.1672707498073578
212,5,1,0.6301237344741821
213,9,1,0.22028848528862
214,8,1,0.3336049020290375
215,0,1,0.21136966347694397
216,7,1,0.225895494222641
217,9,1,0.18464221060276031
218,8,1,0.6212537884712219
219,2,1,0.3470087945461273
220,7,1,0.33013004064559937
221,6,0,0.20184248685836792
222,9,1,0.27883976697921753
223,4,1,0.3392696976661682
224,3,1,0.2596389949321747
225,9,1,0.24637126922607422
226,6,0,0.17329859733581543
227,4,1,0.4506860375404358
228,7,1,0.22614485025405884
229,6,0,0.2992594242095947
230,5,1,0.20927220582962036
231,1,1,0.2722139358520508
232,5,1,0.2165515422821045
233,8,1,0.2674974501132965
234,8,1,0.18137964606285095
235,0,1,0.3352587819099426
236,4,1,0.218919575214386
237,0,1,0.13003939390182495
238,5,1,0.4633578062057495
239,5,1,0.1951857954263687
240,1,1,0.2608571946620941
241,1,1,0.39853179454803467
242,8,1,0.3192625641822815
243,9,1,0.17568913102149963
244,0,1,0.3130156099796295
245,3,1,0.16758859157562256
246,1,1,0.28509321808815
247,9,1,0.15231919288635254
248,2,1,0.5213649272918701
249,2,1,0.41768455505371094
250,5,1,0.30935364961624146
251,3,1,0.15881803631782532
252,9,1,0.19863685965538025
253,9,1,0.49576276540756226
254,4,1,0.19546055793762207
255,0,1,0.2930924594402313
256,3,1,0.21776771545410156
257,0,1,0.17680004239082336
258,0,1,0.159633606672287
259,9,1,0.2828179597854614
260,8,1,0.15430016815662384
261,1,1,0.2972014546394348
262,5,1,0.1564020812511444
263,7,1,0.3392702341079712
264,0,1,0.44417282938957214
265,8,1,0.1290452480316162
266,2,1,0.19681863486766815
267,4,1,0.2105027288198471
268,7,1,0.4020689129829407
269,0,1,0.38376784324645996
270,2,1,0.23081547021865845
271,3,1,0.2897503674030304
272,6,0,0.2390901744365692
273,3,1,0.13870926201343536
274,8,1,0.23997996747493744
275,5,1,0.2248486429452896
276,0,1,0.33085495233535767
277,3,1,0.22337840497493744
278,4,1,0.21341297030448914
279,3,1,0.1417199969291687
280,9,1,0.34607166051864624
281,0,1,0.39863497018814087
282,6,0,0.23220273852348328
283,1,1,0.27077725529670715
284,0,1,0.18854404985904694
285,9,1,0.38934099674224854
286,1,1,0.1751222014427185
287,0,1,0.20420855283737183
288,7,1,0.22942310571670532
289,9,1,0.19239753484725952
290,1,1,0.3144747018814087
291,2,1,0.42361029982566833
292,6,0,0.2815593183040619
293,9,1,0.15483805537223816
294,3,1,0.23349210619926453
295,4,1,0.24752843379974365
296,6,0,0.2081661820411682
297,0,1,0.23370584845542908
298,0,1,0.31021732091903687
299,6,0,0.3581889867782593
300,6,0,0.2626172602176666
301,6,0,0.23989027738571167
302,3,1,0.2608909606933594
303,2,1,0.1934366226196289
304,6,0,0.3359229564666748
305,1,1,0.26320624351501465
306,8,1,0.4785339832305908
307,2,1,0.3880435824394226
308,1,1,0.24247822165489197
309,6,0,0.11555109918117523
310,8,1,0.30908799171447754
311,6,0,0.34575510025024414
312,8,1,0.7569550275802612
313,0,1,3.2345409393310547
314,4,1,0.28481942415237427
315,0,1,0.25971871614456177
316,7,1,0.22452425956726074
317,7,1,0.504059910774231
318,5,1,0.17774677276611328
319,5,1,0.2934533655643463
320,3,1,0.23254816234111786
321,5,1,0.1806921362876892
322,2,1,0.1677398979663849
323,3,1,0.14394742250442505
324,4,1,0.2134377360343933
325,1,1,0.2024729698896408
326,7,1,0.41641151905059814
327,5,1,0.3155357241630554
328,4,1,0.2755908966064453
329,6,0,0.24993306398391724
330,1,1,0.2103428989648819
331,9,1,0.1895659863948822
332,3,1,0.27926957607269287
333,6,0,0.16509895026683807
334,6,0,0.15060365200042725
335,9,1,0.24906931817531586
336,3,1,0.2106580138206482
337,8,1,0.19330915808677673
338,0,1,0.5904334187507629
339,7,1,0.21685174107551575
340,2,1,0.25295114517211914
341,6,0,0.23658937215805054
342,2,1,0.3805801570415497
343,5,1,0.302096962928772
344,8,1,0.1984601616859436
345,5,1,0.3064238131046295
346,4,1,0.23959662020206451
347,6,0,0.22674480080604553
348,8,1,0.17488108575344086
349,9,1,0.33362579345703125
350,9,1,0.22476470470428467
351,1,1,0.27986934781074524
352,0,1,0.10087861120700836
353,2,1,0.5086805820465088
354,2,1,0.345846027135849
355,7,1,0.16142593324184418
356,3,1,0.3803287744522095
357,2,1,0.26874297857284546
358,8,1,0.27941542863845825
359,0,1,0.08974349498748779
360,9,1,0.4076525866985321
361,5,1,0.268641859292984
362,8,1,0.2162194401025772
363,1,1,0.3219531178474426
364,9,1,0.5343706607818604
365,4,1,0.22077800333499908
366,1,1,0.1501537412405014
367,3,1,0.15864115953445435
368,8,1,0.27193713188171387
369,1,1,0.2916624844074249
370,4,1,0.2894271910190582
371,7,1,0.22627252340316772
372,9,1,0.17067188024520874
373,4,1,0.2104712426662445
