sample_id,original_label,anomaly_label,score
0,7,1,0.21456226706504822
1,2,1,0.10786990076303482
2,1,1,0.6077101826667786
3,0,0,-0.04220309108495712
4,4,1,0.16373711824417114
5,1,1,0.4807143807411194
6,4,1,0.40743696689605713
7,9,1,0.32366707921028137
8,5,1,0.18083208799362183
9,9,1,0.15626445412635803
10,0,0,-0.06270446628332138
11,6,1,0.04673994332551956
12,9,1,0.2149403989315033
13,0,0,-0.061696119606494904
14,1,1,0.20661991834640503
15,5,1,0.15936851501464844
16,9,1,0.09234782308340073
17,7,1,0.25821173191070557
18,3,1,0.04648420959711075
19,4,1,0.5575289726257324
20,9,1,0.15997570753097534
21,6,1,0.10274166613817215
22,6,1,0.03638402372598648
23,5,1,0.09153423458337784
24,4,1,0.5354177951812744
25,0,0,-0.0290367528796196
26,7,1,0.6733366250991821
27,4,1,0.24578973650932312
28,0,0,-0.04298175126314163
29,1,1,0.3769680857658386
30,3,1,0.08725593239068985
31,1,1,0.43060559034347534
32,3,1,0.18781733512878418
33,4,1,0.11409666389226913
34,7,1,0.12600162625312805
35,2,1,0.20011484622955322
36,7,1,0.26725298166275024
37,1,1,0.47981762886047363
38,2,1,0.31674906611442566
39,1,1,0.16469600796699524
40,1,1,1.349442481994629
41,7,1,0.34609565138816833
42,4,1,0.23360061645507812
43,2,1,0.35301291942596436
44,3,1,0.21194052696228027
45,5,1,0.06409604102373123
46,1,1,0.5041650533676147
47,2,1,0.3043749928474426
48,4,1,0.16063061356544495
49,4,1,0.18257349729537964
50,6,1,0.08735758811235428
51,3,1,0.09932265430688858
52,5,1,0.08343172818422318
53,5,1,0.3714669644832611
54,6,1,0.1133515015244484
55,0,0,-0.03291960060596466
56,4,1,0.17646276950836182
57,1,1,0.6708476543426514
58,9,1,0.18248316645622253
59,5,1,0.4745630621910095
60,7,1,0.4314938187599182
61,8,1,0.08333256095647812
62,9,1,0.21481603384017944
63,3,1,0.16798436641693115
64,7,1,0.4241998791694641
65,4,1,0.464652419090271
66,6,1,0.07822302728891373
67,4,1,0.4374547004699707
68,3,1,0.05408761650323868
69,0,0,-0.0521775484085083
70,7,1,0.336119145154953
71,0,0,0.0023413076996803284
72,2,1,0.07140109688043594
73,9,1,0.06934315711259842
74,1,1,0.4493229389190674
75,7,1,0.13146066665649414
76,3,1,0.07707247883081436
77,2,1,0.2542027235031128
78,9,1,0.29086437821388245
79,7,1,0.21164673566818237
80,7,1,0.3052385449409485
81,6,1,0.08801545947790146
82,2,1,0.18702247738838196
83,7,1,0.3906143307685852
84,8,1,0.22954759001731873
85,4,1,0.21659845113754272
86,7,1,0.229750394821167
87,3,1,0.18939396739006042
88,6,1,0.16529786586761475
89,1,1,0.31911501288414
90,3,1,0.04114200919866562
91,6,1,0.09872103482484818
92,9,1,0.46002376079559326
93,3,1,0.026373423635959625
94,1,1,0.15836548805236816
95,4,1,0.11324170976877213
96,1,1,0.6452355980873108
97,7,1,0.13911309838294983
