sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3499,0,1,0.010041101421379112,0.0004016440568551645
367,3,1,0.010045933850730887,0.00040183735402923545
6164,7,0,0.01004504552051719,0.00040180182082068765
3960,2,1,0.010045579488879826,0.000401823179555193
9260,5,1,0.010042731932241776,0.00040170927728967103
5501,6,1,0.01003100837295331,0.00040124033491813237
7204,4,1,0.010045858093496328,0.0004018343237398531
4048,5,1,0.010045961369076081,0.00040183845476304326
5432,9,1,0.010045961512075081,0.00040183846048300325
7390,6,1,0.0100459600491747,0.000401838401966988
1763,2,1,0.010045961439157374,0.000401838457566295
6599,2,1,0.00999188711949448,0.0003996754847797792
8657,6,1,0.010045961273731687,0.0004018384509492675
960,9,1,0.010045960946447533,0.0004018384378579013
4242,8,1,0.010045679085430427,0.00040182716341721704
4908,6,1,0.009300065399684141,0.0003720026159873657
9501,6,1,0.010035927459940077,0.0004014370983976031
3263,1,1,0.010045153989377248,0.0004018061595750899
1556,8,1,0.010044822842282386,0.00040179291369129547
1060,9,1,0.010045953839102801,0.000401838153564112
8881,6,1,0.010045961360854665,0.0004018384544341866
6199,5,1,0.010043353258693736,0.00040173413034774947
1984,7,0,0.010020226480661632,0.0004008090592264653
9927,9,1,0.01004588777680578,0.00040183551107223116
1587,2,1,0.010042786786243034,0.00040171147144972135
737,4,1,0.010045943508297062,0.0004018377403318825
7053,1,1,0.010045943950378592,0.00040183775801514365
3596,2,1,0.009147827216451528,0.0003659130886580611
9521,2,1,0.010038838443325643,0.0004015535377330257
1065,3,1,0.010045961431779554,0.00040183845727118214
5019,1,1,0.010038727822785249,0.00040154911291140995
7772,3,1,0.01004596092199122,0.00040183843687964884
7958,5,1,0.010034456068212575,0.000401378242728503
6571,5,1,0.010045122430832219,0.00040180489723328877
9446,5,1,0.010045961173265311,0.00040183844693061243
7008,1,1,0.01001886426194091,0.0004007545704776364
9468,7,0,0.010045946706038375,0.00040183786824153503
8358,0,1,0.009932312281584619,0.0003972924912633848
6125,8,1,0.010045961516332047,0.0004018384606532819
2628,0,1,0.010045233119401153,0.0004018093247760461
6480,0,1,0.010045957220090669,0.00040183828880362675
5959,4,1,0.009525981164651228,0.0003810392465860491
7714,3,1,0.01004596095512056,0.00040183843820482243
1662,3,1,0.01004596092730456,0.0004018384370921824
4898,6,1,0.010045861963457756,0.0004018344785383102
2814,1,1,0.010045921937660091,0.0004018368775064037
9187,4,1,0.010045075016001905,0.0004018030006400762
8258,3,1,0.010044041524761555,0.0004017616609904622
9122,9,1,0.010044975104158771,0.00040179900416635085
9761,5,1,0.009989153611113261,0.00039956614444453046
5859,2,1,0.01001905304723926,0.00040076212188957036
8551,8,1,0.010045922460458651,0.00040183689841834604
2913,0,1,0.010004792325144412,0.00040019169300577645
3408,2,1,0.010035350717548413,0.00040141402870193655
5061,1,1,0.010045961338216683,0.0004018384535286673
9508,8,1,0.010045958019662944,0.00040183832078651775
1829,1,1,0.010045862527795005,0.00040183450111180017
1615,7,0,0.010045961516765175,0.000401838460670607
3548,0,1,0.010044000323037228,0.0004017600129214891
7743,3,1,0.010045953168596893,0.0004018381267438757
6635,6,1,0.010045954286945723,0.00040183817147782896
9333,0,1,0.010045775961515341,0.00040183103846061366
7607,0,1,0.010045960029679135,0.0004018384011871654
2376,7,0,0.010038482383248075,0.000401539295329923
2859,1,1,0.010031822697466516,0.00040127290789866065
7686,9,1,0.010045942414026707,0.0004018376965610683
6390,7,0,0.01004566979463504,0.0004018267917854016
9864,8,1,0.010045939000722084,0.00040183756002888334
