sample_id,original_label,anomaly_label,score
0,3,0,0.016599763184785843
1,8,1,0.009499328210949898
2,8,1,0.008424213156104088
3,0,1,0.012019265443086624
4,6,1,0.017096998170018196
5,6,1,0.010918259620666504
6,1,1,0.01076161302626133
7,6,1,0.01962265744805336
8,3,0,0.0333670973777771
9,1,1,0.012743160128593445
10,0,1,0.019913645461201668
11,9,1,0.01984468661248684
12,5,1,0.009106334298849106
13,7,1,0.011700112372636795
14,9,1,0.026601281017065048
15,8,1,0.016060233116149902
16,5,1,0.010401287116110325
17,7,1,0.014595642685890198
18,8,1,0.005267361178994179
19,6,1,0.01045951433479786
20,7,1,0.01723681390285492
21,0,1,0.11262102425098419
22,4,1,0.0141097791492939
23,9,1,0.019434798508882523
24,5,1,0.015551692806184292
25,2,1,0.018273495137691498
26,4,1,0.02048451080918312
27,0,1,0.008440069854259491
28,9,1,0.01727726310491562
29,6,1,0.011718923225998878
30,6,1,0.01754758693277836
31,5,1,0.01638384908437729
32,4,1,0.02110932022333145
33,5,1,0.010780521668493748
34,9,1,0.0074479649774730206
35,2,1,0.010048551484942436
36,4,1,0.018504980951547623
37,1,1,0.017556531354784966
38,9,1,0.01672297716140747
39,5,1,0.01021072268486023
40,4,1,0.013603796251118183
41,6,1,0.017088674008846283
42,5,1,0.01276115607470274
43,6,1,0.013964569196105003
44,0,1,0.016695767641067505
45,9,1,0.01726471818983555
46,3,0,0.00923042930662632
47,9,1,0.02079642191529274
48,7,1,0.01782333105802536
49,6,1,0.010103872045874596
50,9,1,0.007385409437119961
51,8,1,0.02220505103468895
52,0,1,0.01716325804591179
53,3,0,0.012789510190486908
54,8,1,0.007978366687893867
55,8,1,0.0119642224162817
56,7,1,0.015484095551073551
57,7,1,0.008764275349676609
58,4,1,0.02680114656686783
59,6,1,0.022484611719846725
60,7,1,0.022772755473852158
61,3,0,0.008834892883896828
62,6,1,0.013559546321630478
63,3,0,0.007470036391168833
64,6,1,0.019725147634744644
65,2,1,0.019249487668275833
66,1,1,0.017361976206302643
67,2,1,0.02046508900821209
68,3,0,0.009831307455897331
69,7,1,0.0069357482716441154
70,2,1,0.041229479014873505
71,6,1,0.013912620022892952
72,8,1,0.08061118423938751
73,8,1,0.01602502539753914
74,0,1,0.007096702698618174
75,2,1,0.01824025809764862
76,9,1,0.022684454917907715
77,3,0,0.008061747997999191
78,3,0,0.008928637951612473
79,8,1,0.014636156149208546
80,8,1,0.006827931385487318
81,1,1,0.011140238493680954
82,1,1,0.01874425634741783
83,7,1,0.02979072369635105
84,2,1,0.01615034230053425
85,5,1,0.011847193352878094
86,2,1,0.0163490679115057
87,7,1,0.00458536995574832
88,8,1,0.00727006746456027
89,9,1,0.021256843581795692
90,0,1,0.03645538166165352
91,3,0,0.0158249344676733
92,8,1,0.011211372911930084
93,6,1,0.01381536666303873
94,4,1,0.016688112169504166
95,6,1,0.024805700406432152
96,6,1,0.030109373852610588
97,0,1,0.20375755429267883
98,0,1,0.018754780292510986
99,7,1,0.006601033732295036
100,4,1,0.020755868405103683
101,5,1,0.010752515867352486
102,6,1,0.007852467708289623
103,3,0,0.007006547879427671
104,1,1,0.020232461392879486
105,1,1,0.010007893666625023
106,3,0,0.028630483895540237
107,6,1,0.016400448977947235
108,8,1,0.012719858437776566
109,7,1,0.006769415456801653
110,4,1,0.007014847826212645
111,0,1,0.0383911058306694
112,6,1,0.007903613150119781
113,2,1,0.015845531597733498
114,1,1,0.011854654178023338
115,3,0,0.013420498929917812
116,0,1,0.04643484205007553
117,4,1,0.01562923938035965
118,2,1,0.0126943439245224
119,7,1,0.012472301721572876
120,8,1,0.012938253581523895
121,3,0,0.004267401061952114
122,1,1,0.028553128242492676
123,2,1,0.009890471585094929
124,8,1,0.016115382313728333
125,0,1,0.024774178862571716
126,8,1,0.01448272168636322
127,3,0,0.009825468063354492
128,5,1,0.007380747701972723
129,2,1,0.033264946192502975
130,4,1,0.00976039469242096
131,1,1,0.019064852967858315
132,8,1,0.01975657232105732
133,9,1,0.012614994309842587
134,1,1,0.011558047495782375
135,2,1,0.010543206706643105
136,9,1,0.011961561627686024
137,7,1,0.020447498187422752
138,2,1,0.00910050980746746
139,9,1,0.024257898330688477
140,6,1,0.0168975330889225
141,5,1,0.015299222432076931
142,6,1,0.008612318895757198
143,3,0,0.014475841075181961
144,8,1,0.007847396656870842
145,7,1,0.007735457271337509
146,6,1,0.01147051528096199
147,2,1,0.00990677997469902
148,5,1,0.01140766404569149
149,2,1,0.009336997754871845
150,8,1,0.028099454939365387
151,9,1,0.010488025844097137
152,6,1,0.016200684010982513
153,0,1,0.0293731652200222
154,0,1,0.005112786777317524
155,5,1,0.008323248475790024
156,2,1,0.019553150981664658
157,9,1,0.01213931292295456
158,5,1,0.018450040370225906
159,4,1,0.025794021785259247
160,2,1,0.01745256967842579
161,1,1,0.008192183449864388
162,6,1,0.01742665283381939
163,6,1,0.020525919273495674
164,8,1,0.017999738454818726
165,4,1,0.015340341255068779
166,8,1,0.012518678791821003
167,4,1,0.021111715584993362
168,5,1,0.018765822052955627
169,0,1,0.005821230821311474
170,9,1,0.016393421217799187
171,9,1,0.013702118769288063
172,9,1,0.027059946209192276
173,8,1,0.00945734977722168
174,9,1,0.021232204511761665
175,9,1,0.008978823199868202
176,3,0,0.018379615619778633
177,7,1,0.015257660299539566
178,5,1,0.016489017754793167
179,0,1,0.011067083105444908
180,0,1,0.014834466390311718
181,5,1,0.017307881265878677
182,2,1,0.020141802728176117
183,2,1,0.024443287402391434
184,3,0,0.018186233937740326
185,8,1,0.020613236352801323
186,6,1,0.016121722757816315
187,3,0,0.015403788536787033
188,4,1,0.007388317491859198
189,0,1,0.019040990620851517
190,5,1,0.01132761687040329
191,8,1,0.01672082208096981
192,0,1,0.014878264628350735
193,1,1,0.018083490431308746
194,7,1,0.019065536558628082
195,2,1,0.026626288890838623
196,8,1,0.016670145094394684
197,8,1,0.01710575260221958
198,7,1,0.006636357866227627
199,8,1,0.009703737683594227
200,5,1,0.009023021906614304
201,1,1,0.005535130854696035
202,8,1,0.017897211015224457
203,7,1,0.0201200433075428
204,1,1,0.011885581538081169
205,3,0,0.02318488247692585
206,0,1,0.013542992062866688
207,5,1,0.010269628837704659
208,7,1,0.02363370731472969
209,9,1,0.008264582604169846
210,7,1,0.013118362054228783
211,4,1,0.010539044626057148
212,5,1,0.071913942694664
213,9,1,0.009080138057470322
214,8,1,0.014634290710091591
215,0,1,0.018252283334732056
216,7,1,0.011760218068957329
217,9,1,0.010235527530312538
218,8,1,0.07950593531131744
219,2,1,0.01963539980351925
220,7,1,0.017020229250192642
221,6,1,0.012754112482070923
222,9,1,0.016062024980783463
223,4,1,0.020661864429712296
224,3,0,0.013203759677708149
225,9,1,0.011080021038651466
226,6,1,0.006270498037338257
227,4,1,0.028674565255641937
228,7,1,0.008815363049507141
229,6,1,0.014698974788188934
230,5,1,0.00883646309375763
231,1,1,0.014068092219531536
232,5,1,0.008702052757143974
233,8,1,0.020720047876238823
234,8,1,0.008043333888053894
235,0,1,0.01771736331284046
236,4,1,0.01985444873571396
237,0,1,0.004605433437973261
238,5,1,0.03268936276435852
239,5,1,0.013145403936505318
240,1,1,0.011955991387367249
241,1,1,0.025684073567390442
242,8,1,0.01485864631831646
243,9,1,0.010120755061507225
244,0,1,0.012194748967885971
245,3,0,0.009678330272436142
246,1,1,0.01518203504383564
247,9,1,0.006168193183839321
248,2,1,0.03179951757192612
249,2,1,0.020755082368850708
250,5,1,0.0206993967294693
251,3,0,0.008896955288946629
252,9,1,0.01899581588804722
253,9,1,0.014887925237417221
254,4,1,0.011046355590224266
255,0,1,0.015384083613753319
256,3,0,0.018362004309892654
257,0,1,0.007208588533103466
258,0,1,0.007235049270093441
259,9,1,0.015262117609381676
260,8,1,0.010153145529329777
261,1,1,0.03398549556732178
262,5,1,0.009046190418303013
263,7,1,0.034172601997852325
264,0,1,0.04407273977994919
265,8,1,0.006199105642735958
266,2,1,0.011535603553056717
267,4,1,0.012386827729642391
268,7,1,0.03164680302143097
269,0,1,0.01866922527551651
270,2,1,0.014330266043543816
271,3,0,0.01612321473658085
272,6,1,0.024719925597310066
273,3,0,0.008017459884285927
274,8,1,0.011646831408143044
275,5,1,0.01199816819280386
276,0,1,0.016523800790309906
277,3,0,0.016889579594135284
278,4,1,0.01599874719977379
279,3,0,0.010044418275356293
280,9,1,0.018431417644023895
281,0,1,0.019203919917345047
282,6,1,0.01915808394551277
283,1,1,0.009903091005980968
284,0,1,0.00987301766872406
285,9,1,0.02141600474715233
286,1,1,0.007465668488293886
287,0,1,0.012121431529521942
288,7,1,0.013280151411890984
289,9,1,0.010216102004051208
290,1,1,0.01574137806892395
291,2,1,0.017746059224009514
292,6,1,0.018717464059591293
293,9,1,0.009838798083364964
294,3,0,0.014129606075584888
295,4,1,0.03275270387530327
296,6,1,0.013162672519683838
297,0,1,0.015911821275949478
298,0,1,0.01760595664381981
299,6,1,0.03885210305452347
300,6,1,0.01527284737676382
301,6,1,0.021546559408307076
302,3,0,0.015785550698637962
303,2,1,0.012913938611745834
304,6,1,0.03543637692928314
305,1,1,0.011315632611513138
306,8,1,0.016789330169558525
307,2,1,0.01818626932799816
308,1,1,0.022141579538583755
309,6,1,0.006320190615952015
310,8,1,0.014463490806519985
311,6,1,0.02929903194308281
312,8,1,0.12040042132139206
313,0,1,0.5231839418411255
314,4,1,0.024960625916719437
315,0,1,0.01581910252571106
