sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5308,2,1,1.5957194727615298,0.005502480940556999
7141,7,1,0.8281421678236505,0.0028556626476677603
4380,8,0,-0.10941392429254893,-0.0003772893941122377
5018,2,1,1.3629580484876165,0.00469985533961247
6286,0,1,1.701373525313846,0.005866805259702917
6015,0,1,1.6797953364674698,0.0057923977119567925
7733,6,1,1.2429883364370866,0.004286166677369264
5074,3,1,0.5266007502584862,0.0018158646560637454
4035,1,1,0.2671863486556594,0.0009213322367436531
9735,4,1,-0.20670347663373723,-0.0007127706090818525
9217,3,1,0.5013403311362836,0.001728759762538909
3580,7,1,0.12978275004563655,0.00044752672429529844
1079,6,1,1.0395081001828375,0.0035845106902856463
8657,0,1,1.5129093481728126,0.005216928786802803
6263,7,1,1.1304265345114946,0.003898022532798257
3261,3,1,0.6548303896227252,0.002258035826285259
4038,2,1,0.5874777686551451,0.002025785409155673
9801,0,1,1.6328690623351703,0.0056305829735695525
9448,7,1,0.46063188106868513,0.0015883857967885695
1988,1,1,0.0680717806244866,0.00023473027801547102
1867,1,1,0.08350784635185948,0.000287958090868481
7106,9,1,0.03490626853841938,0.00012036644323592891
7217,1,1,0.25002346700507805,0.0008621498862244071
6871,7,1,0.9443711519548359,0.003256452248120124
3342,6,1,0.7531147538197476,0.002596947426964647
4799,9,1,0.20789583306959658,0.0007168821829986088
5702,6,1,1.3081370671701855,0.00451081747300064
8978,0,1,1.6130722574877556,0.005562318129268123
1081,9,1,0.16321050336499887,0.0005627948391896513
436,8,0,-0.22231288007082006,-0.0007665961381752416
2525,5,1,0.260098186285022,0.0008968902975345586
8060,3,1,0.5996398749371532,0.002067723706679839
2138,2,1,-0.3758972058370069,-0.0012961972615069205
112,3,1,0.42148614771894044,0.0014534005093756568
3552,5,1,0.7181769433676952,0.002476472218509294
4420,5,1,0.41485740640667634,0.001430542780712677
5814,3,1,1.2574521107211363,0.004336041761107366
5056,5,1,0.37840563089967194,0.001304847003102317
8355,4,1,0.8905348870839702,0.0030708099554619664
8493,1,1,0.07827705387422279,0.00026992087542835447
1140,4,1,0.8036241842388969,0.0027711178766858515
1523,8,0,-0.30328302690681386,-0.001045803541057979
5520,1,1,0.28377825981785487,0.0009785457235098444
7371,8,0,-0.2936391184895595,-0.001012548684446757
7820,0,1,1.6519378844064816,0.005696337532436143
5587,9,1,0.23208463296948545,0.0008002918378258119
5574,5,1,1.1349561473384244,0.003913641887373877
456,2,1,0.022688664209907117,7.823677313761075e-05
7494,4,1,0.7204036706767294,0.002484150588540446
8005,1,1,0.171404028286126,0.0005910483734004344
7,9,1,0.4321191806108451,0.0014900661400373968
893,9,1,0.7125778281576114,0.0024571649246814186
7000,1,1,0.05158850189671238,0.00017789138585073234
3939,6,1,1.5477464429729424,0.005337056699906698
9081,1,1,0.14219784822402648,0.0004903374076690568
5801,6,1,1.3524411924463102,0.00466359031878038
1052,8,0,0.26975277770894435,0.0009301819920998081
4536,6,1,0.8331306683015576,0.0028728643734536466
5037,2,1,1.2489604859615406,0.004306760296419106
4807,8,0,0.3810794120266283,0.0013140669380228562
