sample_id,original_label,anomaly_label,score
0,7,0,-0.11922472715377808
1,2,1,1.305684208869934
2,1,1,0.28222060203552246
3,0,1,0.30675452947616577
4,4,1,0.015369206666946411
5,1,1,0.07823365926742554
6,4,1,0.14481058716773987
7,9,1,0.016414612531661987
8,5,1,0.7793044447898865
9,9,1,-0.07126042991876602
10,0,1,0.8946554660797119
11,6,1,0.08577659726142883
12,9,1,-0.06993277370929718
13,0,1,0.4880702495574951
14,1,1,0.030487284064292908
15,5,1,1.2216613292694092
16,9,1,-0.06176919490098953
17,7,0,-0.143100768327713
18,3,1,0.5259354710578918
19,4,1,0.10464984178543091
20,9,1,-0.10899562388658524
21,6,1,0.10492855310440063
22,6,1,-0.015275180339813232
23,5,1,0.46222543716430664
24,4,1,0.22957929968833923
25,0,1,0.41232192516326904
26,7,0,-0.060743555426597595
27,4,1,-0.032522618770599365
28,0,1,0.21765875816345215
29,1,1,0.2613755464553833
30,3,1,-0.02133965492248535
31,1,1,0.2138158679008484
32,3,1,0.6270618438720703
33,4,1,0.5748810172080994
34,7,0,-0.11632520705461502
35,2,1,0.7826198935508728
36,7,0,-0.030904412269592285
37,1,1,0.1067001223564148
38,2,1,0.5265763998031616
39,1,1,0.01419156789779663
40,1,1,0.2565491795539856
41,7,0,-0.050259411334991455
42,4,1,-0.010692298412322998
43,2,1,0.2648351788520813
44,3,1,0.0419754832983017
45,5,1,0.2887750566005707
46,1,1,0.04987446963787079
47,2,1,0.46780794858932495
48,4,1,-0.0958249419927597
49,4,1,-0.036233335733413696
50,6,1,0.30167338252067566
51,3,1,0.16433075070381165
52,5,1,0.43024468421936035
53,5,1,0.8060001730918884
54,6,1,0.42384934425354004
55,0,1,0.17739713191986084
56,4,1,0.027673259377479553
57,1,1,0.13625895977020264
58,9,1,-0.08156731724739075
59,5,1,0.20146065950393677
60,7,0,-0.08399141579866409
61,8,1,0.0039968788623809814
62,9,1,-0.00033158063888549805
63,3,1,0.12917324900627136
64,7,0,-0.06908659636974335
65,4,1,0.1928049921989441
66,6,1,-0.006862923502922058
67,4,1,0.17013782262802124
68,3,1,0.09260064363479614
69,0,1,0.5909396409988403
70,7,0,-0.06221901625394821
71,0,1,0.6073280572891235
72,2,1,1.0030425786972046
73,9,1,-0.11371888220310211
74,1,1,0.0914573073387146
75,7,0,-0.07041200995445251
76,3,1,0.32799291610717773
77,2,1,0.04188983142375946
78,9,1,-0.055881887674331665
79,7,0,-0.14647676050662994
80,7,0,-0.11286558210849762
81,6,1,0.2213425636291504
82,2,1,0.47426533699035645
83,7,0,-0.11747947335243225
84,8,1,0.09102243185043335
85,4,1,-0.0006766170263290405
86,7,0,-0.13635864853858948
87,3,1,0.30109381675720215
88,6,1,0.16989383101463318
89,1,1,0.17089712619781494
90,3,1,0.3416747450828552
91,6,1,0.08296218514442444
92,9,1,0.3380456566810608
93,3,1,-0.02960696816444397
94,1,1,0.06563040614128113
95,4,1,-0.03931152820587158
96,1,1,0.2692057490348816
97,7,0,-0.057021550834178925
98,6,1,0.9405590295791626
99,9,1,-0.023941844701766968
100,6,1,0.13856595754623413
101,0,1,0.8029307126998901
102,5,1,0.479203462600708
103,4,1,0.173455148935318
104,9,1,-0.04191550612449646
105,9,1,0.010710686445236206
106,2,1,0.49875694513320923
107,1,1,0.09207993745803833
108,9,1,-0.003055870532989502
109,4,1,-0.013962790369987488
110,8,1,0.12959414720535278
111,7,0,-0.10766731202602386
112,3,1,0.2685520648956299
113,9,1,-0.036044806241989136
114,7,0,-0.051985010504722595
115,4,1,0.1282409429550171
116,4,1,0.1519853174686432
117,4,1,0.08170610666275024
118,9,1,-0.061987653374671936
119,2,1,0.035230860114097595
120,5,1,0.32106900215148926
121,4,1,-0.028234094381332397
122,7,0,-0.04247945547103882
123,6,1,0.033879756927490234
124,7,0,0.00679364800453186
125,9,1,-0.06292413175106049
126,0,1,0.8837430477142334
127,5,1,0.2621443569660187
128,8,1,0.08809220790863037
129,5,1,0.20348656177520752
130,6,1,0.1401750147342682
131,6,1,0.277626633644104
132,5,1,0.33357101678848267
133,7,0,-0.061719559133052826
134,8,1,0.0666922926902771
135,1,1,0.027290120720863342
136,0,1,0.4390367269515991
137,1,1,0.017443835735321045
138,6,1,0.1399022936820984
139,4,1,0.04864431917667389
140,6,1,0.2741868495941162
141,7,0,0.05768077075481415
142,3,1,0.7236568927764893
143,1,1,0.048588886857032776
144,7,0,-0.05073854327201843
145,1,1,0.1803010106086731
146,8,1,0.08152705430984497
147,2,1,0.4480748176574707
148,0,1,0.3841456174850464
149,2,1,0.25764840841293335
150,9,1,-0.06208673119544983
151,9,1,0.455177903175354
152,5,1,0.4941544532775879
153,5,1,0.28603672981262207
154,1,1,0.17077189683914185
155,5,1,0.2736377418041229
156,6,1,0.24810701608657837
157,0,1,0.23022407293319702
158,3,1,0.6915262341499329
159,4,1,-0.010561376810073853
160,4,1,0.013819575309753418
161,6,1,0.47517234086990356
162,5,1,0.6712839603424072
163,4,1,0.03313469886779785
164,6,1,0.01286393404006958
165,5,1,0.6769384741783142
166,4,1,-0.06936907768249512
167,5,1,0.05077524483203888
168,1,1,0.12508422136306763
169,4,1,-0.010945707559585571
170,4,1,0.07659876346588135
171,7,0,-0.09679961204528809
172,2,1,1.272195816040039
173,3,1,0.8940751552581787
174,2,1,0.18579906225204468
175,7,0,0.07306104898452759
176,1,1,0.1443897783756256
177,8,1,-0.006853997707366943
178,1,1,0.013468891382217407
179,8,1,0.1547185778617859
180,1,1,0.039585113525390625
181,8,1,0.11887931823730469
182,5,1,0.21752136945724487
183,0,1,0.9842677116394043
184,8,1,0.11412236094474792
185,9,1,-0.010053366422653198
186,2,1,0.31757888197898865
187,5,1,0.3948059678077698
188,0,1,0.7396164536476135
189,1,1,0.30255192518234253
190,1,1,-0.016360297799110413
191,1,1,0.26071226596832275
192,0,1,0.6009440422058105
193,9,1,-0.049402594566345215
194,0,1,0.4379062056541443
195,3,1,0.5484999418258667
196,1,1,0.06890243291854858
197,6,1,0.13858914375305176
198,4,1,-0.024045825004577637
199,2,1,0.023628950119018555
200,3,1,0.2978973984718323
201,6,1,0.2466893494129181
202,1,1,0.020061179995536804
203,1,1,0.15474116802215576
204,1,1,0.20021656155586243
205,3,1,0.2871401309967041
206,9,1,-0.0705743208527565
207,5,1,0.6290409564971924
208,2,1,0.3753776550292969
209,9,1,0.035944998264312744
210,4,1,0.07312709093093872
211,5,1,0.24459350109100342
212,9,1,-0.04778480529785156
213,3,1,0.075553297996521
214,9,1,-0.12324592471122742
215,0,1,0.1809934675693512
216,3,1,0.07302695512771606
217,6,1,0.24026650190353394
218,5,1,0.03455987572669983
219,5,1,0.4555482268333435
220,7,0,-0.10683554410934448
221,2,1,0.20818600058555603
222,2,1,0.19010081887245178
223,7,0,-0.12423844635486603
224,1,1,0.39375317096710205
225,2,1,0.6861594319343567
226,8,1,-0.05485568940639496
227,4,1,0.2173151969909668
228,1,1,0.11632651090621948
229,7,0,-0.0318567156791687
230,3,1,0.13843494653701782
231,3,1,0.10107815265655518
232,8,1,0.24442633986473083
233,8,1,-0.11998356878757477
234,7,0,-0.09601723402738571
235,9,1,0.04351583123207092
236,2,1,0.23670408129692078
237,2,1,0.17720597982406616
238,4,1,-0.011924013495445251
239,1,1,0.09883421659469604
240,5,1,0.327034056186676
241,9,1,0.15874367952346802
242,8,1,-0.00982886552810669
243,7,0,-0.04330331087112427
244,2,1,0.09988623857498169
245,3,1,0.2919582426548004
246,0,1,0.8305796384811401
247,4,1,0.20406728982925415
248,4,1,0.19352170825004578
249,2,1,0.025811195373535156
250,4,1,-0.12236709892749786
251,1,1,0.326796293258667
252,9,1,-0.072599396109581
253,5,1,0.6213675737380981
