sample_id,original_label,anomaly_label,score
0,7,1,0.8094990253448486
1,2,1,0.39238253235816956
2,1,1,1.1799585819244385
3,0,1,0.17858123779296875
4,4,1,0.28357771039009094
5,1,1,0.978587806224823
6,4,1,0.7689551115036011
7,9,1,0.9616163372993469
8,5,0,0.4169136881828308
9,9,1,0.3105354309082031
10,0,1,0.4248410165309906
11,6,1,0.32583099603652954
12,9,1,0.2768913805484772
13,0,1,0.2866249680519104
14,1,1,0.43310198187828064
15,5,0,0.2717452049255371
16,9,1,0.28818750381469727
17,7,1,0.6793736815452576
18,3,1,0.2922331392765045
19,4,1,0.551372766494751
20,9,1,0.39824971556663513
21,6,1,0.35952627658843994
22,6,1,0.6488136053085327
23,5,0,0.20591667294502258
24,4,1,0.4732530415058136
25,0,1,0.33457568287849426
26,7,1,0.9036313891410828
27,4,1,0.42333900928497314
28,0,1,0.24282634258270264
29,1,1,0.7006371021270752
30,3,1,0.2896427512168884
31,1,1,1.3031961917877197
32,3,1,0.1845579445362091
33,4,1,0.784741997718811
34,7,1,0.47978711128234863
35,2,1,0.4425499439239502
36,7,1,0.9267727136611938
37,1,1,0.6499552726745605
38,2,1,0.48676377534866333
39,1,1,0.4841601252555847
40,1,1,3.0976457595825195
41,7,1,0.7684488296508789
42,4,1,0.32510215044021606
43,2,1,0.47430431842803955
44,3,1,0.5177826881408691
45,5,0,0.152167409658432
46,1,1,0.42877206206321716
47,2,1,0.9960145354270935
48,4,1,0.2725772261619568
49,4,1,0.4283181130886078
50,6,1,0.328812837600708
51,3,1,0.24640434980392456
52,5,0,0.14286474883556366
53,5,0,0.3976546823978424
54,6,1,0.8724355697631836
55,0,1,0.25268834829330444
56,4,1,0.36578965187072754
57,1,1,1.818103551864624
58,9,1,0.3898922801017761
59,5,0,0.462352991104126
60,7,1,0.7631513476371765
61,8,1,0.24912390112876892
62,9,1,0.48590219020843506
63,3,1,0.19838681817054749
64,7,1,0.3877568244934082
65,4,1,0.6032823324203491
66,6,1,0.2649470865726471
67,4,1,0.5240558385848999
68,3,1,0.13522067666053772
69,0,1,0.7207573056221008
70,7,1,0.7060561776161194
71,0,1,0.35324960947036743
72,2,1,0.4604864716529846
73,9,1,0.3790549635887146
74,1,1,0.625872790813446
75,7,1,0.5881350040435791
76,3,1,0.21269077062606812
77,2,1,0.8442090749740601
78,9,1,0.4840974807739258
79,7,1,0.34172379970550537
80,7,1,0.31878215074539185
81,6,1,0.3630233705043793
82,2,1,0.2796531915664673
83,7,1,0.4904840588569641
84,8,1,0.2781509459018707
85,4,1,0.36369627714157104
86,7,1,0.41176798939704895
87,3,1,0.35616302490234375
88,6,1,0.5279765129089355
89,1,1,0.5588743090629578
90,3,1,0.2176298350095749
91,6,1,0.37425824999809265
92,9,1,0.9961899518966675
93,3,1,0.1287180334329605
94,1,1,0.3776322901248932
95,4,1,0.21991929411888123
96,1,1,1.0235507488250732
97,7,1,0.4170542061328888
98,6,1,0.5496395826339722
99,9,1,0.3162924349308014
100,6,1,0.6667693853378296
101,0,1,0.36557650566101074
102,5,0,0.13905444741249084
103,4,1,0.4711150527000427
104,9,1,0.44364240765571594
105,9,1,0.4392964243888855
106,2,1,0.3730248212814331
107,1,1,0.7378404140472412
108,9,1,0.5343078374862671
109,4,1,0.5366592407226562
110,8,1,0.2167283296585083
111,7,1,0.5868160724639893
112,3,1,0.33053433895111084
113,9,1,0.31272876262664795
114,7,1,0.7849376201629639
115,4,1,0.45008307695388794
116,4,1,0.6814478635787964
117,4,1,0.3895604908466339
118,9,1,0.4538164436817169
119,2,1,0.33972105383872986
120,5,0,0.15011215209960938
121,4,1,0.3750970959663391
122,7,1,0.6258721351623535
123,6,1,0.14969110488891602
124,7,1,0.5199095606803894
125,9,1,0.5883855223655701
126,0,1,0.40651875734329224
127,5,0,0.15330815315246582
128,8,1,0.20787101984024048
129,5,0,0.15608206391334534
130,6,1,0.24105045199394226
131,6,1,0.21004341542720795
132,5,0,0.07355890423059464
133,7,1,0.3750576674938202
134,8,1,0.20505017042160034
135,1,1,0.42399922013282776
136,0,1,0.24829526245594025
137,1,1,0.4297775626182556
138,6,1,0.4097038507461548
139,4,1,0.4075879454612732
140,6,1,0.3657532334327698
141,7,1,1.1364467144012451
142,3,1,0.7182294130325317
143,1,1,1.3152000904083252
144,7,1,0.4697369933128357
145,1,1,1.1107105016708374
146,8,1,0.12064298987388611
147,2,1,0.869851291179657
148,0,1,0.36690008640289307
149,2,1,0.9963995218276978
150,9,1,0.28059858083724976
151,9,1,0.3976709246635437
152,5,0,0.1918073147535324
153,5,0,0.19511844217777252
154,1,1,1.3805181980133057
155,5,0,0.11569620668888092
156,6,1,1.0035879611968994
157,0,1,0.2992713153362274
158,3,1,0.6184039115905762
159,4,1,1.3952794075012207
160,4,1,0.33024904131889343
161,6,1,0.36257797479629517
162,5,0,0.15109692513942719
163,4,1,0.5399314165115356
164,6,1,0.4651835560798645
165,5,0,0.12128124386072159
166,4,1,0.20812076330184937
167,5,0,0.15239456295967102
168,1,1,0.7180933952331543
169,4,1,0.3504476547241211
170,4,1,0.44127094745635986
171,7,1,0.22836537659168243
172,2,1,0.32647866010665894
173,3,1,0.4114973843097687
174,2,1,0.4358205795288086
175,7,1,1.946253776550293
176,1,1,1.8100544214248657
177,8,1,0.21067214012145996
178,1,1,0.8518267869949341
179,8,1,0.306321918964386
180,1,1,0.9101845026016235
181,8,1,0.2499825358390808
182,5,0,0.16985991597175598
183,0,1,0.6467838883399963
184,8,1,0.24930615723133087
185,9,1,0.2628532648086548
186,2,1,0.1547476202249527
187,5,0,0.1264323741197586
188,0,1,0.43039101362228394
189,1,1,1.122385859489441
190,1,1,0.5181781053543091
191,1,1,1.0236085653305054
192,0,1,0.3752320408821106
193,9,1,0.3876502215862274
194,0,1,0.25713229179382324
195,3,1,1.5014292001724243
196,1,1,0.40188437700271606
197,6,1,0.16853445768356323
