sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8207,7,1,0.010000584049359957,0.00040002336197439827
8011,8,1,0.010000584049359957,0.00040002336197439827
1666,6,1,0.010000584049357811,0.00040002336197431245
8182,8,1,0.010000584049359957,0.00040002336197439827
5192,9,0,0.010000584049359957,0.00040002336197439827
71,6,1,0.010000584049359957,0.00040002336197439827
9963,8,1,0.010000584049359957,0.00040002336197439827
4883,2,1,0.010000584049359955,0.0004000233619743982
3630,8,1,0.010000584049359867,0.0004000233619743947
8455,1,1,0.010000584049359957,0.00040002336197439827
2795,3,1,0.010000584049359957,0.00040002336197439827
6715,2,1,0.010000584049359957,0.00040002336197439827
576,8,1,0.010000584049359957,0.00040002336197439827
9442,4,1,0.01000058404935993,0.0004000233619743972
1194,4,1,0.010000584049359957,0.00040002336197439827
1801,4,1,0.010000584049359957,0.00040002336197439827
6762,7,1,0.010000584049359957,0.00040002336197439827
6320,0,1,0.010000584049359957,0.00040002336197439827
1317,9,0,0.010000584049359957,0.00040002336197439827
1864,7,1,0.010000584049359957,0.00040002336197439827
7898,1,1,0.010000584049359957,0.00040002336197439827
3691,1,1,0.010000584049359957,0.00040002336197439827
2085,0,1,0.010000584049359955,0.0004000233619743982
6913,3,1,0.010000584049359957,0.00040002336197439827
2447,6,1,0.010000584049359957,0.00040002336197439827
2129,9,0,0.010000584049359957,0.00040002336197439827
5198,3,1,0.010000584049359957,0.00040002336197439827
9129,4,1,0.010000584049354746,0.00040002336197418983
8213,6,1,0.010000584049359957,0.00040002336197439827
2036,5,1,0.010000584049359957,0.00040002336197439827
8015,8,1,0.010000584049359957,0.00040002336197439827
7644,3,1,0.010000584049359957,0.00040002336197439827
9243,3,1,0.010000584049359957,0.00040002336197439827
9207,9,0,0.010000584049359957,0.00040002336197439827
5909,1,1,0.010000584049359957,0.00040002336197439827
8535,7,1,0.010000584049359957,0.00040002336197439827
4095,8,1,0.010000584049359957,0.00040002336197439827
1248,2,1,0.010000584049359856,0.00040002336197439425
5647,5,1,0.010000584049359957,0.00040002336197439827
4565,2,1,0.010000584049359957,0.00040002336197439827
333,6,1,0.010000584049359957,0.00040002336197439827
4349,0,1,0.010000584049359629,0.00040002336197438515
6524,8,1,0.010000584049359957,0.00040002336197439827
2834,4,1,0.010000584049359952,0.00040002336197439805
6014,5,1,0.010000584049359957,0.00040002336197439827
4569,9,0,0.010000584049359957,0.00040002336197439827
4912,1,1,0.010000584049359957,0.00040002336197439827
9820,0,1,0.010000584049359957,0.00040002336197439827
6003,0,1,0.010000584049359957,0.00040002336197439827
7247,8,1,0.010000584049359957,0.00040002336197439827
6649,9,0,0.010000584049286016,0.00040002336197144067
5632,3,1,0.010000584049359957,0.00040002336197439827
5954,8,1,0.010000584049359957,0.00040002336197439827
6211,8,1,0.010000584049359957,0.00040002336197439827
1027,0,1,0.010000584049359957,0.00040002336197439827
5039,6,1,0.010000584049359957,0.00040002336197439827
1602,7,1,0.010000584049359957,0.00040002336197439827
6992,4,1,0.010000584049359957,0.00040002336197439827
9932,8,1,0.010000582148138525,0.000400023285925541
1396,1,1,0.010000584049359957,0.00040002336197439827
8259,8,1,0.010000584049359957,0.00040002336197439827
9400,6,1,0.010000584049359957,0.00040002336197439827
7661,9,0,0.010000584049359957,0.00040002336197439827
1035,6,1,0.010000584049359957,0.00040002336197439827
6265,4,1,0.010000584049359957,0.00040002336197439827
1111,8,1,0.010000584049359957,0.00040002336197439827
9916,1,1,0.010000584049359957,0.00040002336197439827
4307,3,1,0.010000584049359957,0.00040002336197439827
7972,5,1,0.010000584049359957,0.00040002336197439827
7734,1,1,0.010000584049359957,0.00040002336197439827
549,5,1,0.010000584049359957,0.00040002336197439827
2793,9,0,0.010000584049359957,0.00040002336197439827
1022,0,1,0.010000584049359957,0.00040002336197439827
