sample_id,original_label,anomaly_label,score
0,3,1,0.5151052474975586
1,8,1,0.17557889223098755
2,8,1,0.15232495963573456
3,0,1,0.18226629495620728
4,6,1,0.5781840085983276
5,6,1,0.26467132568359375
6,1,0,0.3753143548965454
7,6,1,0.5552926063537598
8,3,1,0.51688551902771
9,1,0,0.22705617547035217
10,0,1,0.4517573118209839
11,9,1,0.3385181427001953
12,5,1,0.25913184881210327
13,7,1,0.3972110152244568
14,9,1,0.4699551463127136
15,8,1,0.42204344272613525
16,5,1,0.2979555130004883
17,7,1,0.35638707876205444
18,8,1,0.09987027943134308
19,6,1,0.25458070635795593
20,7,1,0.5009122490882874
21,0,1,1.60365629196167
22,4,1,0.38040149211883545
23,9,1,0.3758717179298401
24,5,1,0.4082874655723572
25,2,1,0.3906841278076172
26,4,1,0.5758948922157288
27,0,1,0.24951936304569244
28,9,1,0.3297191858291626
29,6,1,0.3276563584804535
30,6,1,0.3228735327720642
31,5,1,0.441957950592041
32,4,1,0.4103729724884033
33,5,1,0.311361700296402
34,9,1,0.17201685905456543
35,2,1,0.32772013545036316
36,4,1,0.5226836204528809
37,1,0,0.2379339337348938
38,9,1,0.40925222635269165
39,5,1,0.2783670425415039
40,4,1,0.3461359143257141
41,6,1,0.43333810567855835
42,5,1,0.3083551526069641
43,6,1,0.5644028186798096
44,0,1,0.374929815530777
45,9,1,0.2974127233028412
46,3,1,0.2920929789543152
47,9,1,0.4867928922176361
48,7,1,0.48576176166534424
49,6,1,0.33791083097457886
50,9,1,0.1931263506412506
51,8,1,0.310879647731781
52,0,1,0.2671598792076111
53,3,1,0.317283570766449
54,8,1,0.19478994607925415
55,8,1,0.1382158249616623
56,7,1,0.4485759139060974
57,7,1,0.2509993314743042
58,4,1,0.5182465314865112
59,6,1,0.5373249053955078
60,7,1,0.6237542629241943
61,3,1,0.3574238121509552
62,6,1,0.45618826150894165
63,3,1,0.1714828908443451
64,6,1,0.5583152174949646
65,2,1,0.48271259665489197
66,1,0,0.31185126304626465
67,2,1,0.43282684683799744
68,3,1,0.37880274653434753
69,7,1,0.2074757218360901
70,2,1,0.5781666040420532
71,6,1,0.3169861435890198
72,8,1,0.618221640586853
73,8,1,0.25065553188323975
74,0,1,0.11233870685100555
75,2,1,0.5234718322753906
76,9,1,0.47144508361816406
77,3,1,0.2716412842273712
78,3,1,0.33030104637145996
79,8,1,0.2521173655986786
80,8,1,0.13667485117912292
81,1,0,0.3600175976753235
82,1,0,0.3719455897808075
83,7,1,0.6351317167282104
84,2,1,0.5793029069900513
85,5,1,0.39109766483306885
86,2,1,0.3053927421569824
87,7,1,0.11812636256217957
88,8,1,0.2744981646537781
89,9,1,0.3071858286857605
90,0,1,0.4900788366794586
91,3,1,0.479749470949173
92,8,1,0.23881202936172485
93,6,1,0.28939926624298096
94,4,1,0.5530190467834473
95,6,1,0.5333349704742432
96,6,1,0.7383178472518921
97,0,1,2.0472054481506348
98,0,1,0.6133989095687866
99,7,1,0.17072457075119019
100,4,1,0.5531884431838989
101,5,1,0.15909530222415924
102,6,1,0.2692793607711792
103,3,1,0.14607968926429749
104,1,0,0.45084044337272644
105,1,0,0.19950434565544128
106,3,1,0.6434251070022583
107,6,1,0.3525090515613556
108,8,1,0.22544515132904053
109,7,1,0.222142294049263
110,4,1,0.20815804600715637
111,0,1,0.400579571723938
112,6,1,0.2879932224750519
113,2,1,0.34221237897872925
114,1,0,0.2172105610370636
115,3,1,0.2040145993232727
116,0,1,0.8525720834732056
117,4,1,0.3490222692489624
118,2,1,0.4331913888454437
119,7,1,0.3205285668373108
120,8,1,0.1842246651649475
121,3,1,0.18919074535369873
122,1,0,0.5189440250396729
123,2,1,0.2426903247833252
124,8,1,0.3326505422592163
125,0,1,0.784552812576294
126,8,1,0.3215124309062958
127,3,1,0.27099889516830444
128,5,1,0.23543515801429749
129,2,1,0.613511860370636
130,4,1,0.43786710500717163
131,1,0,0.38383084535598755
132,8,1,0.3603353500366211
133,9,1,0.2481686770915985
134,1,0,0.23419496417045593
135,2,1,0.2640599012374878
136,9,1,0.191970556974411
137,7,1,0.4658172130584717
138,2,1,0.43482720851898193
139,9,1,0.23282873630523682
140,6,1,0.46400317549705505
141,5,1,0.39036810398101807
142,6,1,0.2067255675792694
143,3,1,0.3098956346511841
144,8,1,0.15474063158035278
145,7,1,0.2501649260520935
146,6,1,0.3583006262779236
147,2,1,0.30860981345176697
148,5,1,0.2794358730316162
149,2,1,0.26642900705337524
150,8,1,0.3590273857116699
151,9,1,0.24378150701522827
152,6,1,0.3837478458881378
153,0,1,0.5686454772949219
154,0,1,0.26116007566452026
155,5,1,0.3171928822994232
156,2,1,0.803335428237915
157,9,1,0.18595391511917114
158,5,1,0.4440544843673706
159,4,1,0.38102754950523376
160,2,1,0.44988375902175903
161,1,0,0.2742922306060791
162,6,1,0.41492778062820435
163,6,1,0.504163384437561
164,8,1,0.34625837206840515
165,4,1,0.2825586795806885
166,8,1,0.17673641443252563
167,4,1,0.5597249865531921
168,5,1,0.4725121557712555
169,0,1,0.09363891184329987
170,9,1,0.28455767035484314
171,9,1,0.2853820323944092
172,9,1,0.4257270395755768
173,8,1,0.3145911693572998
174,9,1,0.36726322770118713
175,9,1,0.1609637588262558
176,3,1,0.5710795521736145
177,7,1,0.527346134185791
178,5,1,0.44669538736343384
179,0,1,0.2440338134765625
180,0,1,0.3365913927555084
181,5,1,0.48374977707862854
182,2,1,0.8158570528030396
183,2,1,0.7509220838546753
184,3,1,0.4419548511505127
185,8,1,0.5206068158149719
186,6,1,0.3828996419906616
187,3,1,0.292660117149353
188,4,1,0.24393919110298157
189,0,1,0.2757616937160492
190,5,1,0.25477588176727295
191,8,1,0.372805655002594
192,0,1,0.42794036865234375
193,1,0,0.40770575404167175
194,7,1,0.5592319965362549
195,2,1,0.5759063363075256
196,8,1,0.2963625490665436
197,8,1,0.491413950920105
198,7,1,0.32216793298721313
199,8,1,0.2967700958251953
200,5,1,0.22327452898025513
201,1,0,0.0899043083190918
202,8,1,0.42173004150390625
203,7,1,0.5340365171432495
204,1,0,0.23118509352207184
205,3,1,0.3961729407310486
206,0,1,0.4508066773414612
207,5,1,0.3655238747596741
208,7,1,0.6133308410644531
209,9,1,0.17083588242530823
210,7,1,0.32730191946029663
211,4,1,0.2605813145637512
212,5,1,1.1069283485412598
213,9,1,0.21229836344718933
214,8,1,0.2769864797592163
215,0,1,0.3856108784675598
216,7,1,0.25538915395736694
217,9,1,0.2218644618988037
218,8,1,0.7461422681808472
219,2,1,0.6167921423912048
220,7,1,0.38249632716178894
221,6,1,0.37274253368377686
222,9,1,0.3648918867111206
223,4,1,0.7696512937545776
224,3,1,0.36527103185653687
225,9,1,0.2860875725746155
226,6,1,0.20152002573013306
227,4,1,0.4596601724624634
228,7,1,0.28575819730758667
229,6,1,0.45070338249206543
230,5,1,0.33759498596191406
231,1,0,0.2539135217666626
232,5,1,0.3016292452812195
233,8,1,0.39970719814300537
234,8,1,0.10824253410100937
235,0,1,0.37339985370635986
236,4,1,0.5682171583175659
237,0,1,0.102837473154068
238,5,1,0.429738849401474
239,5,1,0.3572593331336975
240,1,0,0.3320152163505554
241,1,0,0.42310214042663574
242,8,1,0.34019213914871216
243,9,1,0.2512989044189453
244,0,1,0.30511629581451416
245,3,1,0.35698240995407104
246,1,0,0.39531606435775757
247,9,1,0.14906606078147888
248,2,1,0.4926338195800781
249,2,1,0.5217832326889038
250,5,1,0.48726189136505127
251,3,1,0.3263669013977051
252,9,1,0.4158562421798706
253,9,1,0.4132997989654541
254,4,1,0.2927142381668091
255,0,1,0.30581843852996826
256,3,1,0.5330506563186646
257,0,1,0.13016629219055176
258,0,1,0.18079295754432678
259,9,1,0.4464123845100403
260,8,1,0.2371288686990738
261,1,0,0.428783118724823
262,5,1,0.28005295991897583
263,7,1,0.5617504119873047
264,0,1,0.5314863920211792
265,8,1,0.1145269125699997
266,2,1,0.331478089094162
267,4,1,0.35472121834754944
268,7,1,0.6248520016670227
269,0,1,0.8467516899108887
270,2,1,0.4210381507873535
271,3,1,0.3767772316932678
272,6,1,0.5031611919403076
273,3,1,0.43699121475219727
274,8,1,0.16974300146102905
275,5,1,0.2743047773838043
276,0,1,0.23837429285049438
277,3,1,0.528827428817749
278,4,1,0.37894248962402344
279,3,1,0.3104904294013977
280,9,1,0.3300871253013611
281,0,1,0.5033595561981201
282,6,1,0.29731157422065735
283,1,0,0.16386191546916962
284,0,1,0.16843807697296143
285,9,1,0.40294963121414185
286,1,0,0.23634003102779388
287,0,1,0.20642781257629395
288,7,1,0.2684984803199768
289,9,1,0.2409628927707672
290,1,0,0.3316923975944519
291,2,1,0.7738776803016663
292,6,1,0.552265465259552
293,9,1,0.22083967924118042
294,3,1,0.3292490243911743
295,4,1,0.4565982222557068
296,6,1,0.32997551560401917
297,0,1,0.3295063376426697
298,0,1,0.4331744909286499
299,6,1,0.7904918193817139
300,6,1,0.2879604995250702
301,6,1,0.41363853216171265
302,3,1,0.4388033151626587
303,2,1,0.3777414560317993
304,6,1,0.8730262517929077
305,1,0,0.17684808373451233
306,8,1,0.3057210445404053
307,2,1,0.43497875332832336
308,1,0,0.31049060821533203
309,6,1,0.3339143991470337
310,8,1,0.24436336755752563
311,6,1,0.45728716254234314
