sample_id,original_label,anomaly_label,score
0,7,1,0.24766720831394196
1,2,1,0.2433013916015625
2,1,0,0.022285863757133484
3,0,1,0.7505747079849243
4,4,1,1.0574235916137695
5,1,0,0.013397598639130592
6,4,1,0.9182935953140259
7,9,1,0.16709059476852417
8,5,1,0.8168122172355652
9,9,1,0.5241748690605164
10,0,1,2.9841325283050537
11,6,1,1.7008883953094482
12,9,1,0.4741494357585907
13,0,1,2.1235241889953613
14,1,0,0.005579659715294838
15,5,1,0.597063422203064
16,9,1,0.9488852620124817
17,7,1,0.16891351342201233
18,3,1,0.876967191696167
19,4,1,0.29860982298851013
20,9,1,0.07066710293292999
21,6,1,0.3189889192581177
22,6,1,1.1082425117492676
23,5,1,0.6827600002288818
24,4,1,0.9620107412338257
25,0,1,1.3284571170806885
26,7,1,0.447907954454422
27,4,1,0.6476287245750427
28,0,1,1.1346044540405273
29,1,0,0.01176622323691845
30,3,1,0.049408622086048126
31,1,0,0.017653264105319977
32,3,1,0.16023194789886475
33,4,1,1.2658345699310303
34,7,1,0.183161199092865
35,2,1,0.7435839176177979
36,7,1,0.6083341836929321
37,1,0,0.006974267773330212
38,2,1,0.18144842982292175
39,1,0,0.012234648689627647
40,1,0,0.020584505051374435
41,7,1,0.07841221988201141
42,4,1,0.8904379606246948
43,2,1,0.12910820543766022
44,3,1,0.04253971949219704
45,5,1,0.8367971777915955
46,1,0,0.029700256884098053
47,2,1,0.35221147537231445
48,4,1,0.5979095697402954
49,4,1,0.8611308932304382
50,6,1,0.13296496868133545
51,3,1,0.2605418860912323
52,5,1,0.4535712003707886
53,5,1,0.8509360551834106
54,6,1,1.9593309164047241
55,0,1,1.1848593950271606
56,4,1,1.1098031997680664
57,1,0,0.010371003299951553
58,9,1,0.3792266547679901
59,5,1,0.16385826468467712
60,7,1,0.2544427514076233
61,8,1,0.3802320957183838
62,9,1,1.0307817459106445
63,3,1,0.08796054124832153
64,7,1,0.8292272090911865
65,4,1,0.07708806544542313
66,6,1,1.7526826858520508
67,4,1,1.0311291217803955
68,3,1,0.13058313727378845
69,0,1,1.966829538345337
70,7,1,0.22841918468475342
71,0,1,2.4135022163391113
72,2,1,0.7358220815658569
73,9,1,0.046443864703178406
74,1,0,0.008347923867404461
75,7,1,0.40052568912506104
76,3,1,0.09425236284732819
77,2,1,0.3361376225948334
78,9,1,0.07740199565887451
79,7,1,0.37182295322418213
80,7,1,0.9008258581161499
81,6,1,0.3634181022644043
82,2,1,0.15025921165943146
83,7,1,0.5925962924957275
84,8,1,1.0850743055343628
85,4,1,0.7638208866119385
86,7,1,0.08877657353878021
87,3,1,0.1104489266872406
88,6,1,0.6663621664047241
89,1,0,0.01513072568923235
