sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6747,9,1,1.4634995362517218,0.005046550125005937
1579,6,1,1.0301360980110208,0.0035521934414173132
9786,5,1,0.37110081944277473,0.0012796579980785335
9945,9,1,1.5748120605491382,0.005430386415686684
6724,7,1,1.9270310455342783,0.006644934639773373
1087,5,1,1.0119566419801524,0.0034895056620005255
941,7,1,1.5123500705456698,0.0052150002432609305
3462,5,1,1.1724340290255255,0.004042875962156985
9031,7,1,1.3794072290811739,0.004756576652004048
3966,9,1,1.8613115952583996,0.006418315845718619
2134,5,1,0.5162935155018475,0.0017803224672477502
3400,7,1,1.2605524756813793,0.004346732674763377
7412,2,1,1.588595516884033,0.005477915575462183
1203,0,0,-0.6597802134523398,-0.0022751041843184134
1065,2,1,2.1576509221070364,0.007440175593472539
2187,7,1,1.3654494093040797,0.004708446238979585
9009,7,1,1.8054178908705207,0.006225578934036279
1519,3,1,1.2177225455061342,0.00419904326036598
7323,1,1,1.5499682877013956,0.0053447182334530885
4759,1,1,0.5486636793062456,0.0018919437217456744
7146,8,1,1.6844865608694586,0.005808574347825719
7094,8,1,1.4136011858750208,0.004874486847844899
3595,5,1,0.77156294352002,0.0026605618742069656
4408,9,1,1.001592775501517,0.0034537681913845413
6720,1,1,1.5583507857258851,0.005373623399054776
1070,5,1,1.4442185499617766,0.004980063965385436
8341,6,1,1.5531449865423732,0.005355672367387494
8468,0,0,-0.8361425602413628,-0.002883250207728837
2618,3,1,1.493992360019202,0.005151697793169662
6907,3,1,1.6681638375423646,0.005752289094973671
8545,1,1,1.9002306140689498,0.006552519358858448
1824,2,1,1.903163168250941,0.006562631614658417
7701,7,1,1.244384613751548,0.004290981426729476
8840,3,1,1.618691529653392,0.005581694929839283
3140,0,0,-0.34945784294491666,-0.0012050270446376436
1199,6,1,1.3936916285578145,0.0048058332019234986
1809,7,1,0.9329175879796241,0.0032169571999297385
1318,1,1,1.6109163418425596,0.005554883937388137
2121,8,1,1.4968331077910777,0.005161493475141647
7523,7,1,1.8255222243811127,0.006294904222003837
4936,7,1,1.514346810632341,0.005221885553904624
8730,0,0,-0.88405193327567,-0.0030484549423298968
187,5,1,1.2274815010128477,0.004232694831078785
6072,0,0,-0.26567344529979753,-0.0009161153286199915
175,7,1,0.3388196352158688,0.0011683435697098924
5084,4,1,1.4497307089588618,0.004999071410202971
7446,0,0,0.8447781540832926,0.002913028117528595
9680,3,1,1.1339080853582675,0.00391002788054575
3546,1,1,1.5898407845283629,0.005482209601821941
5886,6,1,1.4153531544183051,0.0048805281186838105
126,0,0,0.48022463736553167,0.001655947025398385
8224,5,1,0.9819175482639888,0.003385922580220651
1530,8,1,2.053434518252517,0.007080808683629369
9790,3,1,1.5519008562565002,0.005351382262953449
4715,7,1,1.0599577926512966,0.003655026871211368
9527,0,0,-0.05016142936333967,-0.00017297044608048163
2393,8,1,1.5981377574627027,0.005510819853319664
4313,4,1,0.7667368762827249,0.002643920263043879
1669,8,1,0.8230196217501415,0.002837998695690143
977,1,1,1.6432203546831934,0.00566627708511446
6395,8,1,1.6838507581237474,0.005806381924564646
244,2,1,1.2597714463837093,0.004344039470288653
6324,5,1,1.934379752505053,0.0066702750086381135
849,3,1,1.7278634216539963,0.005958149729841366
1769,3,1,1.5440802212402867,0.005324414556000989
4151,7,1,1.4092105731199756,0.004859346803861984
8441,6,1,1.4276944147420083,0.004923084188765546
5139,0,0,-0.7723688232440198,-0.002663340769806965
5854,7,1,1.409105339056397,0.004858983927780679
6150,8,1,1.9387909117145974,0.006685485902464129
5739,2,1,2.0308709132411122,0.007003003149107284
9301,1,1,0.8194640508646387,0.0028257381064297885
9522,7,1,1.4258730918540532,0.004916803765013977
8378,4,1,1.7451190490987387,0.006017651893443926
1692,0,0,0.2171861567366875,0.0007489177818506466
6452,7,1,1.3218630353942322,0.004558148397911146
414,9,1,1.3038793916695426,0.00449613583334325
79,7,1,1.9973103098351892,0.00688727693046617
4394,6,1,1.1582691334840856,0.003994031494772709
150,9,1,1.3202422463908219,0.004552559470313179
6138,4,1,1.9512902589497867,0.006728587099826851
4419,8,1,1.3102796740489047,0.00451820577258243
2913,5,1,0.5876169557404871,0.0020262653646223694
4318,1,1,0.8303284874711929,0.002863201680935148
1288,0,0,0.01202487069483471,4.1465071361499e-05
7994,2,1,1.920963877181539,0.006624013369591513
2280,3,1,0.5863221581654154,0.0020218005453979844
1547,4,1,1.5034936832928283,0.005184460976871821
4288,3,1,1.7123862254044049,0.005904780087601396
2952,3,1,1.6856563894962435,0.005812608239642219
2680,4,1,1.32197646954774,0.004558539550164621
6494,3,1,1.1952766730322268,0.004121643700111127
3309,7,1,1.329674941895156,0.00458508600653502
4215,7,1,1.4689444431883314,0.00506532566616666
8987,5,1,0.5460068288410402,0.00188278216841738
1268,8,1,1.505998717885662,0.005193099027191938
727,3,1,1.4474199561205798,0.004991103296967517
4413,6,1,0.7641720790214204,0.002635076134556622
776,4,1,2.1379801227116735,0.007372345250729909
8199,0,0,-0.5102947187827285,-0.0017596369613197534
6420,9,1,1.282088245777148,0.004420993950955683
6572,1,1,0.36432774211190155,0.0012563025590065571
7958,5,1,1.0356666645835235,0.0035712643606328398
1902,5,1,0.9481593783127802,0.0032695150976302764
8897,9,1,1.3758248104995725,0.004744223484481285
4467,7,1,1.691285901347471,0.005832020349474038
1525,5,1,0.9884789974114367,0.003408548266935989
8913,0,0,-0.6461495872272405,-0.002228102024921519
6785,2,1,1.2624692717616532,0.0043533423164194935
893,9,1,1.1193920708851595,0.003859972658224688
9937,2,1,1.5051145697673922,0.005190050240577214
750,0,0,-0.3462985260821503,-0.0011941328485591388
4112,8,1,1.8527642660701191,0.006388842296793514
1890,2,1,1.8139634996291982,0.0062550465504455114
1188,0,0,-0.8067940785235233,-0.002782048546632839
4012,4,1,1.8947648893286022,0.006533672032167594
6763,3,1,1.6550671451849794,0.005707128086844757
7810,0,0,-0.18915892017090608,-0.0006522721385203658
4543,8,1,1.5598629831673478,0.005378837872990855
43,2,1,1.1264431645218493,0.0038842867742132736
7299,1,1,1.5877023949465459,0.0054748358446432615
4138,1,1,1.532795706543041,0.005285502436355314
4562,2,1,1.6427663217150843,0.005664711454189945
3640,0,0,-0.41641780849820265,-0.0014359234775800092
5602,9,1,1.5688408024357434,0.005409795870468081
6410,8,1,1.3101700597237926,0.004517827792151009
4029,4,1,1.1188333165822313,0.0038580459192490736
2216,9,1,1.5821256797899257,0.005455605792379054
2077,5,1,0.9320404966635885,0.0032139327471158224
1025,1,1,1.439644628287321,0.004964291821680417
6608,9,1,0.5547800169852675,0.0019130345413285086
908,4,1,1.2176253582303391,0.004198708131828756
6528,2,1,2.0530156689887757,0.007079364375823365
1859,8,1,1.9118113781836683,0.0065924530282195455
6417,4,1,1.3035650900301525,0.004495052034586733
4280,9,1,1.1916053159602253,0.004108983848138708
1043,4,1,1.4050944317186425,0.004845153212822905
3116,2,1,2.150981737797854,0.007417178406199497
3329,7,1,1.87970715178834,0.006481748799270138
9404,9,1,1.9447700448946974,0.006706103603085163
7158,6,1,0.7890208723339043,0.002720761628737601
7140,3,1,1.6425746897130005,0.00566405065418276
3005,9,1,1.2119557013028548,0.004179157590699499
8279,8,1,1.2769566492725084,0.004403298790594857
380,0,0,0.8788305533438565,0.003030450183944333
5043,0,0,-0.7345278465072451,-0.0025328546431284313
9672,4,1,1.6743773252810266,0.00577371491476216
6692,9,1,1.2350880311933612,0.004258924245494349
8249,8,1,1.5953945280258612,0.005501360441468487
9149,6,1,1.2096889427117574,0.004171341181764681
8582,4,1,1.5121827066583706,0.005214423126408175
6930,3,1,1.229160700056763,0.0042384851726095275
181,8,1,1.6870661038948467,0.005817469323775333
5863,2,1,2.154648418477273,0.007429822132680252
2441,3,1,1.4758929608849927,0.005089286072017216
8483,3,1,1.7647426242518036,0.006085319393971737
3314,1,1,1.3687100243946384,0.004719689739291857
8600,1,1,1.6147291986602625,0.005568031719518147
9352,0,0,-0.34269120555090016,-0.0011816938122444832
4884,9,1,1.4376469691246192,0.004957403341809032
9054,9,1,1.0066038624444937,0.003471047801532737
3491,9,1,0.776176822245126,0.0026764718008452618
953,4,1,1.3001116476705177,0.0044831436126569575
6159,1,1,1.6948441836335775,0.005844290288391647
1975,7,1,1.2226254857853993,0.004215949950984135
361,6,1,1.599480742062299,0.005515450834697583
6291,5,1,1.0668420067784938,0.003678765540615496
2526,5,1,1.6998300927993348,0.005861483078618396
9913,2,1,1.4932868568134623,0.005149265023494698
9441,6,1,1.2971445720453383,0.004472912317397718
7714,3,1,1.5396439283557881,0.005309116994330304
7735,8,1,1.1006637637206893,0.003795392288692032
4367,2,1,1.7598780350341596,0.006068544948393654
6262,8,1,1.6985874170295072,0.005857197989756921
6049,8,1,1.3768845287394809,0.004747877685308555
1510,5,1,1.2899928065219002,0.00444825105697207
5725,4,1,1.8983042925248999,0.006545876870775517
9277,5,1,1.340236805336294,0.004621506225297565
1821,9,1,1.134478807729335,0.003911995888721845
7119,3,1,2.0513315083944366,0.0070735569254980575
4393,3,1,1.6192107958577424,0.005583485502957733
3480,1,1,1.7317642155997817,0.005971600743447523
5281,1,1,1.5668649666653947,0.005402982643673775
4938,7,1,1.5839447371979394,0.005461878404130825
9668,9,1,0.739464560657503,0.0025498777953707
7307,7,1,1.0806881217764952,0.0037265107647465353
389,9,1,1.7822201429341433,0.006145586699772908
9933,2,1,1.5284903593480041,0.005270656411544842
8455,7,1,1.702098479241756,0.005869305100833641
5144,9,1,1.285609804722668,0.004433137257664373
1813,8,1,1.3120985888444658,0.004524477892567123
8116,6,1,2.027299079064205,0.006990686479531742
3963,2,1,1.3238396136013668,0.004564964184832299
3596,4,1,1.8781545326645621,0.006476394940222628
4372,8,1,1.6302994328203435,0.005621722182139115
4540,7,1,1.902945313667,0.006561880391955172
7062,0,0,-0.4770258977378541,-0.001644916888751221
9617,6,1,0.8018179110667953,0.002764889348506191
3830,0,0,-0.20513999169014774,-0.0007073792816901646
9165,9,1,1.173070256957761,0.004045069851578486
6664,3,1,1.4053229823104387,0.004845941318311858
3589,7,1,1.5590398536715817,0.0053759994954192475
3430,1,1,0.7518260691744041,0.00259250368680829
318,2,1,1.2698621377024881,0.004378834957594786
1221,5,1,1.7403404357180015,0.006001173916268971
2169,4,1,1.4836151827339192,0.005115914423220411
8122,5,1,0.8618636283209855,0.002971943545934433
5033,0,0,-0.5477085317761294,-0.00188865010957286
822,7,1,1.5233137389382883,0.005252805996338925
3688,6,1,0.8303504828674295,0.0028632775271290674
4688,3,1,2.192418731391982,0.007560064591006835
