sample_id,original_label,anomaly_label,score
0,3,1,0.012866221368312836
1,8,1,-0.02925332635641098
2,8,1,-0.038896262645721436
3,0,1,-0.032115720212459564
4,6,1,-0.00933052971959114
5,6,1,-0.014596652239561081
6,1,1,0.0007313713431358337
7,6,1,-0.0017420575022697449
8,3,1,0.014747902750968933
9,1,1,-0.017364688217639923
10,0,1,0.00204554945230484
11,9,1,-0.005046628415584564
12,5,1,-0.03008541464805603
13,7,1,-0.023998871445655823
14,9,1,0.021088585257530212
15,8,1,-0.004282712936401367
16,5,1,-0.016971983015537262
17,7,1,-0.011908207088708878
18,8,1,-0.04463982954621315
19,6,1,-0.029246367514133453
20,7,1,-0.019007261842489243
21,0,1,0.0588725283741951
22,4,0,-0.021778687834739685
23,9,1,0.00048695504665374756
24,5,1,-0.01962295174598694
25,2,1,0.016511663794517517
26,4,0,-0.014191754162311554
27,0,1,-0.02949368953704834
28,9,1,-0.011002428829669952
29,6,1,-0.020184122025966644
30,6,1,-0.0061181820929050446
31,5,1,-0.017517123371362686
32,4,0,-0.01301802322268486
33,5,1,-0.019660495221614838
34,9,1,-0.035298265516757965
35,2,1,-0.021179556846618652
36,4,0,-0.023943517357110977
37,1,1,-0.02308531478047371
38,9,1,-0.007919799536466599
39,5,1,-0.0232795812189579
40,4,0,-0.013680130243301392
41,6,1,0.005961082875728607
42,5,1,-0.026951804757118225
43,6,1,-0.01498204842209816
44,0,1,-0.004634693264961243
45,9,1,-0.02184966951608658
46,3,1,-0.03006034344434738
47,9,1,0.021973438560962677
48,7,1,-0.012433107942342758
49,6,1,-0.03618906810879707
50,9,1,-0.03910963609814644
51,8,1,-0.008575718849897385
52,0,1,-0.026298239827156067
53,3,1,-0.019335344433784485
54,8,1,-0.035776372998952866
55,8,1,-0.038390446454286575
56,7,1,-0.01793896034359932
57,7,1,-0.024017740041017532
58,4,0,-0.008784059435129166
59,6,1,0.017799273133277893
60,7,1,-0.01937755197286606
61,3,1,-0.026127144694328308
62,6,1,-0.027007676661014557
63,3,1,-0.036353275179862976
64,6,1,-0.014992587268352509
65,2,1,-0.02535044401884079
66,1,1,-0.01535746455192566
67,2,1,0.013932153582572937
68,3,1,-0.030527912080287933
69,7,1,-0.03723672032356262
70,2,1,0.016287587583065033
71,6,1,-0.0032957345247268677
72,8,1,0.0292782261967659
73,8,1,-0.01068894937634468
74,0,1,-0.044272489845752716
75,2,1,-0.003195054829120636
76,9,1,-0.013004153966903687
77,3,1,-0.01845552772283554
78,3,1,-0.02237604558467865
79,8,1,-0.019356951117515564
80,8,1,-0.035377033054828644
81,1,1,-0.0074233487248420715
82,1,1,-0.0006005764007568359
83,7,1,0.024057261645793915
84,2,1,-0.019407734274864197
85,5,1,-0.024125859141349792
86,2,1,-0.02398587018251419
87,7,1,-0.0410904660820961
88,8,1,-0.03675559163093567
89,9,1,-0.004806235432624817
90,0,1,-0.008787766098976135
91,3,1,-0.01304970309138298
92,8,1,-0.000812046229839325
93,6,1,-0.03370048850774765
94,4,0,-0.01829785853624344
95,6,1,0.010958559811115265
96,6,1,-0.006416633725166321
97,0,1,0.32779526710510254
98,0,1,0.006890751421451569
99,7,1,-0.040764302015304565
100,4,0,-0.007299315184354782
101,5,1,-0.021085623651742935
102,6,1,-0.03292982652783394
103,3,1,-0.023987852036952972
104,1,1,-0.0026393309235572815
105,1,1,-0.029408268630504608
106,3,1,0.012198783457279205
107,6,1,-0.008876420557498932
108,8,1,-0.024321604520082474
109,7,1,-0.03152599558234215
110,4,0,-0.02655741572380066
