sample_id,original_label,anomaly_label,score
0,3,1,0.0717947706580162
1,8,1,0.04252155125141144
2,8,1,0.03603113442659378
3,0,1,0.051665518432855606
4,6,0,0.0536143034696579
5,6,0,0.02864316664636135
6,1,1,0.04536866769194603
7,6,0,0.05921211466193199
8,3,1,0.0635770857334137
9,1,1,0.03794020786881447
10,0,1,0.05409018322825432
11,9,1,0.04845342040061951
12,5,1,0.036568641662597656
13,7,1,0.0246698260307312
14,9,1,0.07798826694488525
15,8,1,0.048778701573610306
16,5,1,0.03255544975399971
17,7,1,0.03205305337905884
18,8,1,0.01503252238035202
19,6,0,0.021605603396892548
20,7,1,0.06530193984508514
21,0,1,0.4471268057823181
22,4,1,0.06205020099878311
23,9,1,0.0532035194337368
24,5,1,0.05225410312414169
25,2,1,0.04896094650030136
26,4,1,0.0391320176422596
27,0,1,0.03624435514211655
28,9,1,0.04433704912662506
29,6,0,0.03307994082570076
30,6,0,0.03819504380226135
31,5,1,0.06292460858821869
32,4,1,0.04041058570146561
33,5,1,0.031723011285066605
34,9,1,0.034071698784828186
35,2,1,0.0309080071747303
36,4,1,0.056942857801914215
37,1,1,0.030749347060918808
38,9,1,0.05648152157664299
39,5,1,0.0371883325278759
40,4,1,0.05677751451730728
41,6,0,0.03871779888868332
42,5,1,0.056596554815769196
43,6,0,0.04923643171787262
44,0,1,0.07026544958353043
45,9,1,0.0534902960062027
46,3,1,0.022928817197680473
47,9,1,0.05874878913164139
48,7,1,0.040079303085803986
49,6,0,0.021066103130578995
50,9,1,0.025822225958108902
51,8,1,0.04116411134600639
52,0,1,0.030929047614336014
53,3,1,0.039441101253032684
54,8,1,0.0311567559838295
55,8,1,0.033645689487457275
56,7,1,0.04833311587572098
57,7,1,0.036339763551950455
58,4,1,0.07404367625713348
59,6,0,0.08120405673980713
60,7,1,0.050319790840148926
61,3,1,0.03364802524447441
62,6,0,0.02605811133980751
63,3,1,0.030691003426909447
64,6,0,0.051108963787555695
65,2,1,0.04034423828125
66,1,1,0.0463474839925766
67,2,1,0.05347978323698044
68,3,1,0.04228292405605316
69,7,1,0.031111493706703186
70,2,1,0.09690427780151367
71,6,0,0.039013393223285675
72,8,1,0.1068057045340538
73,8,1,0.057226307690143585
74,0,1,0.02198052778840065
75,2,1,0.0751170814037323
76,9,1,0.06721527874469757
77,3,1,0.028480680659413338
78,3,1,0.030526207759976387
79,8,1,0.03863997012376785
80,8,1,0.028113912791013718
81,1,1,0.03577836975455284
82,1,1,0.0641532689332962
83,7,1,0.09093581140041351
84,2,1,0.08648975193500519
85,5,1,0.05224065110087395
86,2,1,0.04421574994921684
87,7,1,0.024492088705301285
88,8,1,0.03058335743844509
89,9,1,0.0682620257139206
90,0,1,0.08291476964950562
91,3,1,0.03510908782482147
92,8,1,0.056304220110177994
93,6,0,0.030715901404619217
94,4,1,0.04773024469614029
95,6,0,0.05838271975517273
96,6,0,0.05160677433013916
97,0,1,0.5426914691925049
98,0,1,0.0650571808218956
99,7,1,0.0357462540268898
100,4,1,0.07320670783519745
101,5,1,0.02687792293727398
102,6,0,0.01694745197892189
103,3,1,0.02593277022242546
104,1,1,0.05988359451293945
105,1,1,0.03228228539228439
106,3,1,0.06737051904201508
107,6,0,0.046051666140556335
108,8,1,0.029318027198314667
109,7,1,0.02168751321732998
110,4,1,0.016830438748002052
