sample_id,original_label,anomaly_label,score
0,3,1,0.06888672709465027
1,8,1,0.024545351043343544
2,8,1,0.024720747023820877
3,0,1,0.02511787973344326
4,6,1,0.051825858652591705
5,6,1,0.027581818401813507
6,1,1,0.04206749051809311
7,6,1,0.04773836210370064
8,3,1,0.07383102178573608
9,1,1,0.02699173241853714
10,0,1,0.054398197680711746
11,9,1,0.04049514979124069
12,5,1,0.03785780817270279
13,7,1,0.04906803369522095
14,9,1,0.074073925614357
15,8,1,0.04683026671409607
16,5,1,0.031350962817668915
17,7,1,0.05452928692102432
18,8,1,0.018283098936080933
19,6,1,0.03968633711338043
20,7,1,0.05527003854513168
21,0,1,0.12760978937149048
22,4,1,0.04024177044630051
23,9,1,0.06291144341230392
24,5,1,0.04184720665216446
25,2,0,0.07089942693710327
26,4,1,0.06143062934279442
27,0,1,0.02958444133400917
28,9,1,0.05055345594882965
29,6,1,0.030680429190397263
30,6,1,0.049639567732810974
31,5,1,0.027497515082359314
32,4,1,0.04220958799123764
33,5,1,0.03836258128285408
34,9,1,0.040880236774683
35,2,0,0.038713276386260986
36,4,1,0.029519889503717422
37,1,1,0.03479456901550293
38,9,1,0.03572406619787216
39,5,1,0.03655669093132019
40,4,1,0.0540490597486496
41,6,1,0.0732465460896492
42,5,1,0.04509980231523514
43,6,1,0.060395658016204834
44,0,1,0.055210426449775696
45,9,1,0.037218011915683746
46,3,1,0.04662066698074341
47,9,1,0.08112961053848267
48,7,1,0.042715612798929214
49,6,1,0.03238020837306976
50,9,1,0.03365166485309601
51,8,1,0.038045063614845276
52,0,1,0.050168734043836594
53,3,1,0.04724793881177902
54,8,1,0.02353956177830696
55,8,1,0.016014162451028824
56,7,1,0.055101681500673294
57,7,1,0.04237961769104004
58,4,1,0.07409869134426117
59,6,1,0.06022584065794945
60,7,1,0.03636628016829491
61,3,1,0.03776416927576065
62,6,1,0.03304233029484749
63,3,1,0.030591152608394623
64,6,1,0.05668316036462784
65,2,0,0.06375588476657867
66,1,1,0.03993228077888489
67,2,0,0.035610005259513855
68,3,1,0.06466861069202423
69,7,1,0.02908889576792717
70,2,0,0.06815207749605179
71,6,1,0.04598294943571091
72,8,1,0.05516687035560608
73,8,1,0.03894520923495293
74,0,1,0.019453177228569984
75,2,0,0.04736786335706711
76,9,1,0.04820709675550461
77,3,1,0.03422561287879944
78,3,1,0.04307803884148598
79,8,1,0.03558126837015152
80,8,1,0.025250226259231567
81,1,1,0.04689595848321915
82,1,1,0.04421195015311241
83,7,1,0.08606038987636566
84,2,0,0.027134370058774948
85,5,1,0.03732844442129135
86,2,0,0.04664229601621628
87,7,1,0.016071144491434097
88,8,1,0.022889170795679092
89,9,1,0.034590911120176315
90,0,1,0.05631803721189499
91,3,1,0.05204543471336365
92,8,1,0.038813091814517975
93,6,1,0.0291641466319561
94,4,1,0.04272089898586273
95,6,1,0.06462585926055908
96,6,1,0.06221070513129234
97,0,1,0.25796735286712646
98,0,1,0.04245521500706673
99,7,1,0.0294756181538105
100,4,1,0.03252880275249481
101,5,1,0.033007021993398666
102,6,1,0.027747709304094315
103,3,1,0.03464839607477188
104,1,1,0.07654635608196259
105,1,1,0.02677781507372856
106,3,1,0.06811662018299103
107,6,1,0.05097736790776253
108,8,1,0.03908897936344147
109,7,1,0.03126674145460129
110,4,1,0.02891089953482151
111,0,1,0.05570007115602493
