sample_id,original_label,anomaly_label,score
0,3,1,0.009169049561023712
1,8,1,-0.02536419779062271
2,8,1,-0.025042884051799774
3,0,1,-0.026547448709607124
4,6,1,-0.01393790915608406
5,6,1,-0.018952466547489166
6,1,1,-0.01053626462817192
7,6,1,-0.007430754601955414
8,3,1,-0.0032985545694828033
9,1,1,-0.020918719470500946
10,0,1,-0.01526375487446785
11,9,1,-0.020225122570991516
12,5,1,-0.027901189401745796
13,7,1,-0.012819509953260422
14,9,1,0.0034629665315151215
15,8,1,-0.007771313190460205
16,5,1,-0.021722033619880676
17,7,1,-0.006606340408325195
18,8,1,-0.03326302394270897
19,6,1,-0.022876637056469917
20,7,1,-0.01591823436319828
21,0,1,-0.017313111573457718
22,4,1,-0.0025854408740997314
23,9,1,-0.010021034628152847
24,5,1,-0.020571120083332062
25,2,0,-0.006451040506362915
26,4,1,-0.0014049448072910309
27,0,1,-0.02378506399691105
28,9,1,-0.012536931782960892
29,6,1,-0.02111794427037239
30,6,1,-0.003541473299264908
31,5,1,-0.014176398515701294
32,4,1,-0.01856057345867157
33,5,1,-0.021718433126807213
34,9,1,-0.027491632848978043
35,2,0,-0.0167013518512249
36,4,1,-0.017799172550439835
37,1,1,-0.019844844937324524
38,9,1,-0.020388860255479813
39,5,1,-0.017939897254109383
40,4,1,-0.016874119639396667
41,6,1,-0.01170770451426506
42,5,1,-0.025102730840444565
43,6,1,0.0004409030079841614
44,0,1,-0.011811114847660065
45,9,1,-0.010116517543792725
46,3,1,-0.01420130580663681
47,9,1,-0.005419529974460602
48,7,1,-0.017133891582489014
49,6,1,-0.027171842753887177
50,9,1,-0.023969760164618492
51,8,1,-0.020586583763360977
52,0,1,-0.012708868831396103
53,3,1,-0.019106272608041763
54,8,1,-0.027064457535743713
55,8,1,-0.02852226421236992
56,7,1,-0.008794128894805908
57,7,1,-0.020186420530080795
58,4,1,-0.018644090741872787
59,6,1,-0.01503065600991249
60,7,1,-0.016348084434866905
61,3,1,-0.0172833614051342
62,6,1,-0.019234340637922287
63,3,1,-0.023521946743130684
64,6,1,-0.016621079295873642
65,2,0,-0.017935026437044144
66,1,1,-0.004152655601501465
67,2,0,-0.011270616203546524
68,3,1,-0.01935110241174698
69,7,1,-0.026222161948680878
70,2,0,-0.01290322095155716
71,6,1,-0.018544115126132965
72,8,1,-0.01866009458899498
73,8,1,-0.020320957526564598
74,0,1,-0.0301066841930151
75,2,0,-0.009819936007261276
76,9,1,-0.011844027787446976
77,3,1,-0.020920632407069206
78,3,1,-0.029308700934052467
79,8,1,-0.025760557502508163
80,8,1,-0.029949743300676346
81,1,1,-0.016966212540864944
82,1,1,-0.0001588277518749237
83,7,1,-0.004743069410324097
84,2,0,-0.028446979820728302
85,5,1,-0.018226996064186096
86,2,0,-0.01594500243663788
87,7,1,-0.027337973937392235
88,8,1,-0.025566237047314644
89,9,1,-0.016174808144569397
90,0,1,-0.003715306520462036
91,3,1,-0.006401069462299347
92,8,1,-0.01219131052494049
93,6,1,-0.02641281485557556
94,4,1,-0.022169113159179688
95,6,1,-0.005843997001647949
96,6,1,-0.011438664048910141
97,0,1,0.22588688135147095
98,0,1,-0.01600799709558487
99,7,1,-0.028065934777259827
100,4,1,-0.01988551951944828
101,5,1,-0.022907141596078873
102,6,1,-0.030236713588237762
103,3,1,-0.02459583804011345
104,1,1,-0.005200132727622986
105,1,1,-0.02221812680363655
106,3,1,0.002059631049633026
107,6,1,-0.006812714040279388
108,8,1,-0.020931579172611237
109,7,1,-0.02721208706498146
110,4,1,-0.0238140020519495
111,0,1,-0.005166076123714447
112,6,1,-0.027196623384952545
113,2,0,-0.017717523500323296
114,1,1,-0.02299538627266884
115,3,1,-0.012210588902235031
116,0,1,-0.016176430508494377
117,4,1,-0.006394088268280029
118,2,0,-0.020807771012187004
119,7,1,-0.02486717700958252
120,8,1,-0.02181590348482132
121,3,1,-0.03269190713763237
122,1,1,-0.008810408413410187
123,2,0,-0.02762944996356964
124,8,1,-0.02189461514353752
125,0,1,0.027630187571048737
126,8,1,-0.015446264296770096
127,3,1,-0.01784062385559082
128,5,1,-0.03370477259159088
129,2,0,-0.0019734278321266174
130,4,1,-0.024480966851115227
131,1,1,-0.020790008828043938
132,8,1,-0.016433745622634888
133,9,1,-0.023602426052093506
134,1,1,-0.02298891544342041
135,2,0,-0.0231931172311306
136,9,1,-0.024409042671322823
137,7,1,-0.005967475473880768
138,2,0,-0.02223527431488037
139,9,1,-0.01840374432504177
140,6,1,-0.011064164340496063
141,5,1,-0.023841485381126404
142,6,1,-0.0198960117995739
143,3,1,-0.016776397824287415
144,8,1,-0.02792857587337494
145,7,1,-0.027404412627220154
146,6,1,-0.02526852861046791
147,2,0,-0.015769999474287033
148,5,1,-0.02034274861216545
149,2,0,-0.021842891350388527
150,8,1,-0.012532956898212433
151,9,1,-0.021820107474923134
152,6,1,-0.005149677395820618
153,0,1,0.000705815851688385
154,0,1,-0.022337429225444794
155,5,1,-0.01637326180934906
156,2,0,-0.012319367378950119
157,9,1,-0.01818372868001461
158,5,1,-0.0025361105799674988
159,4,1,-0.00703420490026474
160,2,0,-0.024810265749692917
161,1,1,-0.024350078776478767
162,6,1,-0.0010803118348121643
163,6,1,-0.016742844134569168
164,8,1,-0.01900218054652214
165,4,1,-0.014767609536647797
166,8,1,-0.026441598311066628
167,4,1,-0.009682022035121918
168,5,1,-0.024097494781017303
169,0,1,-0.029849823564291
170,9,1,-0.021558362990617752
171,9,1,-0.02879815176129341
172,9,1,0.00046766549348831177
173,8,1,-0.02407233975827694
174,9,1,-0.015834923833608627
175,9,1,-0.014733217656612396
176,3,1,0.011004023253917694
177,7,1,-0.004422195255756378
178,5,1,-0.010886706411838531
179,0,1,-0.024579200893640518
180,0,1,-0.008426118642091751
181,5,1,-0.02049175091087818
182,2,0,-0.01664252206683159
183,2,0,0.0030460096895694733
184,3,1,-0.023035161197185516
185,8,1,-0.010473020374774933
186,6,1,-0.015057824552059174
187,3,1,-0.010747339576482773
188,4,1,-0.020041417330503464
189,0,1,0.01045786589384079
190,5,1,-0.023122848942875862
191,8,1,-0.013903122395277023
192,0,1,-0.018803514540195465
193,1,1,-0.020660968497395515
194,7,1,-0.013936556875705719
195,2,0,-0.008041635155677795
196,8,1,-0.01277925819158554
197,8,1,-0.02064453437924385
198,7,1,-0.017217136919498444
199,8,1,-0.024807147681713104
200,5,1,-0.02513131871819496
201,1,1,-0.029563717544078827
202,8,1,-0.012918144464492798
203,7,1,-0.013615444302558899
204,1,1,-0.012493059039115906
205,3,1,-0.013843145221471786
206,0,1,-0.024203116074204445
207,5,1,-0.017491891980171204
208,7,1,-0.022459637373685837
209,9,1,-0.026386506855487823
210,7,1,-0.02078293263912201
211,4,1,-0.01383916661143303
212,5,1,0.015265088528394699
213,9,1,-0.026659619063138962
214,8,1,-0.016967300325632095
215,0,1,-0.0194361861795187
216,7,1,-0.019012760370969772
217,9,1,-0.020521756261587143
218,8,1,-0.014897052198648453
219,2,0,-0.015348142012953758
220,7,1,-0.007712110877037048
221,6,1,-0.013758264482021332
222,9,1,-0.013775914907455444
223,4,1,-0.019132986664772034
224,3,1,-0.014120843261480331
225,9,1,-0.022383106872439384
226,6,1,-0.026519736275076866
227,4,1,-0.007112391293048859
228,7,1,-0.020745443180203438
229,6,1,-0.009689375758171082
230,5,1,-0.02919839322566986
231,1,1,-0.022144896909594536
232,5,1,-0.01359761506319046
233,8,1,-0.021917548030614853
234,8,1,-0.02812213823199272
235,0,1,-0.020077507942914963
236,4,1,-0.00766407698392868
237,0,1,-0.03360506147146225
238,5,1,-0.012513242661952972
239,5,1,-0.024465177208185196
240,1,1,-0.019559476524591446
241,1,1,-0.00934271514415741
242,8,1,-0.01826268807053566
243,9,1,-0.024924883618950844
244,0,1,-0.01979140378534794
245,3,1,-0.01849297806620598
246,1,1,-0.007496312260627747
247,9,1,-0.028579864650964737
248,2,0,-0.0071572475135326385
249,2,0,-0.008453495800495148
250,5,1,-0.02150854840874672
251,3,1,-0.02060181461274624
252,9,1,-0.002140231430530548
253,9,1,0.004613719880580902
254,4,1,-0.02495250664651394
255,0,1,-0.016678879037499428
256,3,1,-0.010590724647045135
257,0,1,-0.030102401971817017
258,0,1,-0.024281945079565048
259,9,1,-0.014070156961679459
260,8,1,-0.018600979819893837
261,1,1,-0.016682781279087067
262,5,1,-0.019855324178934097
263,7,1,0.0059051960706710815
264,0,1,-0.007893700152635574
265,8,1,-0.031543757766485214
266,2,0,-0.014514237642288208
267,4,1,-0.012879036366939545
268,7,1,0.008795652538537979
269,0,1,-0.012810520827770233
270,2,0,-0.011586986482143402
271,3,1,-0.011064216494560242
272,6,1,-0.003920719027519226
273,3,1,-0.01695452444255352
274,8,1,-0.0262790247797966
275,5,1,-0.021966490894556046
276,0,1,-0.019823165610432625
277,3,1,-0.005749449133872986
278,4,1,-0.02077367901802063
279,3,1,-0.029552919790148735
280,9,1,-0.016065411269664764
281,0,1,-0.009078219532966614
282,6,1,-0.017035365104675293
283,1,1,-0.021818984299898148
284,0,1,-0.02302628383040428
285,9,1,-0.008646000176668167
286,1,1,-0.021924108266830444
287,0,1,-0.02216995134949684
288,7,1,-0.02004942111670971
289,9,1,-0.022222792729735374
290,1,1,-0.00983443483710289
291,2,0,-0.01907314360141754
292,6,1,-0.00871284306049347
293,9,1,-0.013787377625703812
294,3,1,-0.01778203807771206
295,4,1,-0.023983146995306015
296,6,1,-0.013973519206047058
297,0,1,-0.022258158773183823
298,0,1,-0.015964467078447342
299,6,1,-0.003996875137090683
300,6,1,-0.02624569647014141
301,6,1,-0.01952565461397171
302,3,1,-0.01272493600845337
303,2,0,-0.02194339409470558
304,6,1,-0.0015762187540531158
305,1,1,-0.02589084953069687
306,8,1,-0.019768621772527695
307,2,0,-0.017104193568229675
308,1,1,-0.010395698249340057
309,6,1,-0.023723047226667404
310,8,1,-0.02487584576010704
311,6,1,-0.017847184091806412
312,8,1,0.01382773369550705
313,0,1,0.1297042965888977
314,4,1,-0.017572056502103806
315,0,1,-0.024884387850761414
316,7,1,-0.007245365530252457
317,7,1,0.012891527265310287
318,5,1,-0.015693962574005127
319,5,1,-0.005726754665374756
320,3,1,-0.012233801186084747
321,5,1,-0.01928858458995819
322,2,0,-0.020489541813731194
323,3,1,-0.028230048716068268
324,4,1,-0.016039814800024033
325,1,1,-0.01937231421470642
326,7,1,-0.011049799621105194
327,5,1,-0.010345149785280228
328,4,1,-0.010410681366920471
329,6,1,-0.014433994889259338
330,1,1,-0.01850966364145279
331,9,1,-0.022177845239639282
332,3,1,-0.012671366333961487
333,6,1,-0.014166746288537979
334,6,1,-0.02352016419172287
335,9,1,-0.020197585225105286
336,3,1,-0.0061360374093055725
337,8,1,-0.027323978021740913
338,0,1,-0.013979293406009674
339,7,1,-0.020323090255260468
340,2,0,-0.017616961151361465
341,6,1,-0.016411978751420975
342,2,0,-0.02232830598950386
343,5,1,-0.012911640107631683
344,8,1,-0.017737986519932747
345,5,1,-0.01645672880113125
346,4,1,-0.022257771342992783
347,6,1,-0.01630561612546444
348,8,1,-0.01985343173146248
349,9,1,-0.016429953277111053
350,9,1,-0.017118897289037704
351,1,1,-0.010965824127197266
352,0,1,-0.03204166144132614
353,2,0,-0.024476811289787292
354,2,0,-0.014528367668390274
355,7,1,-0.02466209977865219
356,3,1,0.0038033872842788696
357,2,0,-0.009594172239303589
358,8,1,-0.014412783086299896
359,0,1,-0.03190751373767853
360,9,1,-0.008536510169506073
361,5,1,-0.006098613142967224
362,8,1,-0.01186738908290863
363,1,1,-0.0062378570437431335
364,9,1,8.991360664367676e-05
365,4,1,-0.027371931821107864
366,1,1,-0.026868365705013275
367,3,1,-0.022241495549678802
368,8,1,-0.015808260068297386
369,1,1,-0.014524094760417938
370,4,1,-0.003074958920478821
371,7,1,-0.02857755497097969
372,9,1,-0.01998353749513626
373,4,1,-0.02804907038807869
374,2,0,0.0020090490579605103
375,7,1,-0.01733325980603695
376,0,1,-0.028638053685426712
377,7,1,-0.020607508718967438
378,0,1,-0.02360212244093418
379,6,1,-0.0104760080575943
380,6,1,-0.014714796096086502
381,9,1,-0.027538493275642395
382,0,1,0.0021734684705734253
383,9,1,-0.01581786572933197
384,2,0,-0.01291731745004654
385,8,1,-0.0032862871885299683
386,7,1,-0.011650219559669495
387,2,0,-0.023771580308675766
388,2,0,-0.021888695657253265
389,5,1,-0.013315156102180481
390,1,1,0.005955636501312256
391,2,0,-0.013033919036388397
392,6,1,-0.009915128350257874
393,2,0,-0.032572656869888306
394,9,1,-0.014515168964862823
395,6,1,-0.016026152297854424
396,2,0,-0.027261914685368538
397,3,1,-0.01303429901599884
398,0,1,-0.024723248556256294
399,3,1,-0.01738632097840309
400,9,1,-0.030055005103349686
401,8,1,-0.0027139484882354736
402,7,1,-0.009293794631958008
403,8,1,-0.026133105158805847
404,8,1,-0.02392681874334812
405,4,1,-0.014362327754497528
406,0,1,-0.00656600296497345
407,1,1,-0.005768731236457825
408,8,1,-0.019452039152383804
409,2,0,-0.017309000715613365
410,7,1,-0.012396343052387238
411,9,1,-0.02774093858897686
412,3,1,-0.019315004348754883
413,6,1,-0.019763661548495293
414,1,1,-0.024239186197519302
415,9,1,-0.01952432096004486
416,0,1,-0.028595734387636185
417,7,1,-0.009664766490459442
418,3,1,-0.01859195902943611
419,7,1,-0.018784021958708763
420,4,1,-0.004373587667942047
421,5,1,-0.01602049171924591
422,0,1,-0.02073894813656807
423,0,1,-0.01371801272034645
424,2,0,-0.02348371222615242
425,9,1,-0.02411917969584465
426,3,1,-0.025245552882552147
427,4,1,-0.006917424499988556
428,0,1,-0.01400284469127655
429,6,1,-0.018041621893644333
430,2,0,-0.008608877658843994
431,5,1,-0.020189469680190086
432,3,1,-0.021379275247454643
433,7,1,-0.012186072766780853
434,3,1,-0.013712435960769653
435,7,1,-0.01518169790506363
436,2,0,-0.019980857148766518
437,5,1,-0.006554149091243744
438,3,1,-0.015715252608060837
439,1,1,-0.020432833582162857
440,1,1,-0.009763207286596298
441,4,1,-0.0076669007539749146
442,9,1,-0.020788799971342087
443,9,1,-0.01600712537765503
444,5,1,-0.021140769124031067
445,7,1,-0.015636509284377098
446,5,1,-0.019636711105704308
447,0,1,-0.006818410009145737
448,2,0,-0.021182581782341003
449,2,0,-0.010883331298828125
450,2,0,-0.02863217517733574
451,9,1,-0.027818642556667328
452,7,1,-0.0086587592959404
453,3,1,-0.007480435073375702
454,9,1,-0.016718588769435883
455,4,1,-0.0130113884806633
456,3,1,-0.016795257106423378
457,5,1,0.0023391321301460266
458,4,1,-0.019433606415987015
459,6,1,-0.02468552254140377
460,5,1,-0.027738265693187714
461,6,1,-0.019568342715501785
462,1,1,-0.01668943464756012
463,4,1,-0.007500447332859039
464,3,1,-0.02395942434668541
465,4,1,-0.023176945745944977
466,4,1,-0.02192186564207077
467,3,1,-0.015124641358852386
468,7,1,-0.013274133205413818
469,8,1,-0.012148037552833557
470,3,1,-0.018356947228312492
471,7,1,-0.02418895810842514
472,8,1,-0.009660705924034119
473,0,1,-0.004504568874835968
474,5,1,-0.021694939583539963
475,7,1,-0.01639905944466591
476,6,1,-0.019871439784765244
477,0,1,-0.029710546135902405
478,5,1,-0.01845940202474594
479,4,1,-0.02148619294166565
480,8,1,-0.019155491143465042
481,6,1,-0.022138793021440506
482,8,1,-0.0296259056776762
483,5,1,-0.014083333313465118
484,5,1,-0.012019410729408264
485,9,1,-0.025977876037359238
486,9,1,-0.023285700008273125
487,9,1,-0.011327415704727173
488,5,1,-0.011705130338668823
489,0,1,-0.007841620594263077
490,1,1,-0.0044589415192604065
491,0,1,-0.025071918964385986
492,8,1,-0.02393355965614319
493,1,1,-0.017000366002321243
494,1,1,-0.021441951394081116
495,8,1,-0.013725988566875458
496,0,1,-0.013655081391334534
497,2,0,-0.012632925063371658
498,2,0,-0.0073782578110694885
499,0,1,0.020367898046970367
500,4,1,-0.013929963111877441
501,6,1,-0.007103145122528076
502,5,1,0.013742506504058838
503,4,1,-0.010486077517271042
504,9,1,-0.01452791690826416
505,4,1,-0.031016970053315163
506,7,1,-0.010731808841228485
507,9,1,-0.0128181092441082
508,9,1,-0.024446357041597366
509,4,1,-0.014718957245349884
510,5,1,-0.011824183166027069
511,6,1,-0.012308064848184586
512,6,1,-0.0220172218978405
513,1,1,-0.01557876169681549
514,5,1,-0.016159476712346077
515,3,1,-0.017420999705791473
516,8,1,-0.02605641819536686
517,9,1,-0.02207060344517231
518,5,1,-0.022058842703700066
519,8,1,-0.02551914006471634
520,5,1,-0.013220511376857758
521,7,1,-0.00884951651096344
522,0,1,-0.013965725898742676
523,7,1,-0.01746182329952717
524,0,1,-0.005850888788700104
525,5,1,-0.0196726992726326
526,0,1,-0.022419221699237823
527,0,1,-0.005763188004493713
