sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1188,0,1,0.010260043919684944,0.0003537946179201705
7267,7,1,0.010259966232663651,0.0003537919390573673
3559,8,1,0.010260043620205281,0.0003537946075932856
4153,1,1,0.010254886868464957,0.00035361678856775716
5474,4,1,0.010260043854670603,0.00035379461567829664
8894,8,1,0.010260043643573065,0.0003537946083990712
9360,5,1,0.010260040914629816,0.0003537945142975799
8472,4,1,0.01025994552355913,0.00035379122495031483
9290,5,1,0.010260040549743001,0.00035379450171527587
845,0,1,0.0102600439279428,0.00035379461820492415
4872,1,1,0.01025905408961495,0.0003537604858487914
9803,2,1,0.01026004393104098,0.00035379461831175796
7792,6,1,0.01026004393103594,0.0003537946183115841
6547,4,1,0.01026004385181457,0.00035379461557981276
156,6,1,0.010260043771717268,0.00035379461281783683
9874,2,1,0.010260043777323986,0.00035379461301117193
9166,7,1,0.0102600438924445,0.0003537946169808448
8962,9,0,0.009697598553184724,0.00033439995010981806
7413,4,1,0.010260029734393047,0.000353794128772174
1105,9,0,0.010175978892253402,0.00035089582387080697
2674,1,1,0.01025655211851688,0.0003536742109833407
3737,8,1,0.010260043878971538,0.0003537946165162599
6714,3,1,0.010260033620893267,0.00035379426278942303
2741,2,1,0.01026004391607927,0.0003537946177958369
6088,6,1,0.010260043931050612,0.00035379461831209005
8491,1,1,0.010260005850580017,0.0003537933051924144
6672,0,1,0.010260043912843464,0.00035379461768425736
1758,8,1,0.010260043931056279,0.0003537946183122855
1919,7,1,0.010259418543392637,0.00035377305322043575
6770,0,1,0.01026004393099904,0.00035379461831031174
1575,4,1,0.01025996267379249,0.00035379181633767205
745,1,1,0.010259201553779549,0.00035376557081998446
9885,0,1,0.010260043930776107,0.00035379461830262437
5968,9,0,0.010247064656321987,0.00035334705711455126
5196,5,1,0.010260043923653296,0.0003537946180570102
3412,0,1,0.010260043930703837,0.0003537946183001323
8281,6,1,0.010260043923502658,0.0003537946180518158
1822,6,1,0.010260043864578707,0.0003537946160199554
3287,9,0,0.010234833917507891,0.0003529253075002721
2543,8,1,0.010260043923730387,0.00035379461805966854
5125,2,1,0.010260043927401295,0.00035379461818625153
6183,2,1,0.010260043931037261,0.0003537946183116297
2492,0,1,0.010260043929197967,0.00035379461824820577
6860,5,1,0.010260043930489779,0.000353794618292751
8851,0,1,0.010260043500701272,0.00035379460347245766
740,4,1,0.010246820723215672,0.0003533386456281266
2774,8,1,0.010260043930949753,0.00035379461830861215
2000,6,1,0.010259964991128441,0.0003537918962458083
1930,2,1,0.010260043929899225,0.00035379461827238706
8035,5,1,0.010260043930982881,0.0003537946183097545
1084,0,1,0.0102600439310302,0.00035379461831138624
2463,7,1,0.010209039493300726,0.00035203584459657676
5202,4,1,0.010258643692429063,0.0003537463342216918
8946,3,1,0.010260043392113794,0.00035379459972806186
9913,2,1,0.010260043929254125,0.00035379461825014226
4271,5,1,0.010260042703738183,0.0003537945759909718
7135,2,1,0.010260043779909354,0.00035379461310032257
5887,7,1,0.010260035450593686,0.0003537943258825409
7019,1,1,0.01025750478386298,0.0003537070615125166
5273,3,1,0.010260031518032807,0.0003537941902769933
6533,1,1,0.010256754605160954,0.0003536811932814122
9117,5,1,0.010260040876444899,0.0003537945129808586
7796,7,1,0.010259634092471692,0.0003537804859472997
8420,1,1,0.010259893492607182,0.000353789430779558
104,9,0,0.010257981684111869,0.0003537235063486851
3631,5,1,0.010260042265925815,0.0003537945608939936
7402,4,1,0.01025983155295394,0.0003537872949294462
6980,9,0,0.009935341113940337,0.0003425979694462185
616,9,0,0.0102411865732617,0.000353144364595231
8850,1,1,0.010259741040561767,0.0003537841738124747
2570,9,0,0.010212482883218271,0.0003521545821799404
572,8,1,0.0102600401112725,0.00035379448659560343
6588,0,1,0.010260043552199338,0.00035379460524825304
1055,7,1,0.010259835922718572,0.0003537874456109852
7087,1,1,0.010254069163109943,0.00035358859183137737
3096,4,1,0.01026004364349892,0.00035379460839651453
122,7,1,0.010258057766653847,0.00035372612988461544
4149,2,1,0.01026004393105624,0.0003537946183122842
8444,5,1,0.010260032837892352,0.0003537942357893914
4388,6,1,0.010260043930531116,0.0003537946182941764
5008,0,1,0.010260043931043931,0.0003537946183118597
5895,2,1,0.010260043931051677,0.0003537946183121268
3688,6,1,0.010259973837828581,0.00035379220130443386
7124,7,1,0.010258905733498223,0.00035375537012062835
2910,2,1,0.010260043930575521,0.00035379461829570765
354,1,1,0.010259804234692797,0.0003537863529204413
5623,3,1,0.01026004392385322,0.00035379461806390414
3392,9,0,0.010241347136427404,0.00035314990125611735
409,1,1,0.010259371665415382,0.00035377143673846143
4073,7,1,0.010259974401471372,0.00035379222074039213
2584,8,1,0.01026004376020655,0.0003537946124209155
4183,9,0,0.010241758160532848,0.0003531640745011327
3854,7,1,0.010260043914053479,0.000353794617725982
7554,3,1,0.010259939423447748,0.0003537910146016465
2377,7,1,0.010259614470857471,0.0003537798093399128
1877,8,1,0.010259910428993916,0.0003537900147928936
3268,1,1,0.01025989835164827,0.00035378959833269895
7269,0,1,0.010260043887929397,0.0003537946168251516
1445,0,1,0.010260043924388276,0.00035379461808235434
6881,6,1,0.010260043931029875,0.00035379461831137497
3629,8,1,0.010260043929355027,0.00035379461825362163
3181,6,1,0.010260043931056406,0.00035379461831228987
6928,1,1,0.010259880741422768,0.0003537889910835437
5385,2,1,0.010260043931053864,0.0003537946183122022
4452,8,1,0.010260039231960795,0.00035379445627451014
2380,9,0,0.010248463404293228,0.0003533952898032148
9915,4,1,0.010260041819106624,0.0003537945454864353
7536,0,1,0.010260043920795565,0.00035379461795846776
2006,6,1,0.010260043930928693,0.000353794618307886
510,7,1,0.010260041401108921,0.00035379453107272144
519,4,1,0.010251906287692111,0.00035351400992041765
6392,5,1,0.01026004393104216,0.0003537946183117986
5609,6,1,0.010260043931052435,0.00035379461831215294
7196,6,1,0.010260043871420627,0.00035379461625588367
4697,7,1,0.010260043402343889,0.0003537946000808238
8663,9,0,0.010046309488570947,0.0003464244651231361
5787,9,0,0.010217145950552982,0.00035231537760527524
7240,5,1,0.010260042469184286,0.0003537945679029064
3731,2,1,0.010260043931017057,0.000353794618310933
8696,5,1,0.010260043926781372,0.0003537946181648749
647,1,1,0.010257747522152858,0.00035371543179837445
2234,7,1,0.010259429010214418,0.0003537734141453248
893,9,0,0.010255240268240826,0.00035362897476692504
5014,1,1,0.010259684972689998,0.00035378224043758615
4590,4,1,0.010252684481861068,0.0003535408442021058
499,6,1,0.010259902663835524,0.0003537897470288112
8529,4,1,0.010260043714305448,0.0003537946108381189
720,5,1,0.010260043931047142,0.0003537946183119704
1858,6,1,0.01026004381170813,0.00035379461419683206
6104,6,1,0.010260043931054556,0.00035379461831222607
9634,0,1,0.010260043931045671,0.00035379461831191967
4716,2,1,0.010260043823421789,0.00035379461460075136
2192,5,1,0.01026004301253115,0.00035379458663900516
2045,3,1,0.010260043927900331,0.0003537946182034597
6395,8,1,0.010260043492309632,0.00035379460318309076
7111,7,1,0.01025982202820179,0.0003537869664897169
1480,3,1,0.010260043554332413,0.0003537946053218074
7119,3,1,0.010260043930959917,0.00035379461830896267
9470,2,1,0.010260043868107927,0.00035379461614165267
6321,2,1,0.010260043931035854,0.0003537946183115812
7079,7,1,0.010259979337540352,0.0003537923909496673
6574,2,1,0.010260043752279471,0.000353794612147568
208,2,1,0.01026004387800572,0.0003537946164829559
1922,1,1,0.010259175067150525,0.00035376465748794913
3485,9,0,0.00990185397595956,0.00034144324055032963
8702,5,1,0.010260043804612887,0.0003537946139521685
1406,5,1,0.010260043170375507,0.00035379459208191404
2187,7,1,0.010259853565707267,0.00035378805398990576
14,1,1,0.010259371582126035,0.000353771433866415
6342,0,1,0.010260043929081784,0.00035379461824419943
6079,7,1,0.010260040745072436,0.00035379450845077367
7311,3,1,0.010260043342080789,0.00035379459800278585
3001,9,0,0.010259933305371775,0.0003537908036335095
166,4,1,0.010259715138819092,0.0003537832806489342
476,1,1,0.010258408288204082,0.00035373821683462353
8754,4,1,0.010260024325770443,0.0003537939422679463
263,7,1,0.010257419709387414,0.00035370412790991084
4477,0,1,0.010260042487438,0.00035379456853234484
9922,4,1,0.01022263014228296,0.00035250448766492966
4531,0,1,0.010260043917798525,0.00035379461785512155
9035,5,1,0.010260042775748575,0.0003537945784740888
5831,1,1,0.010260014081181336,0.00035379358900625293
9053,6,1,0.010260043929735976,0.00035379461826675777
1121,0,1,0.010260043929374501,0.00035379461825429313
6432,3,1,0.010260043664780774,0.0003537946091303715
8166,1,1,0.010260039405950105,0.00035379446227414154
8540,1,1,0.010259920095068849,0.00035379034810582236
5167,2,1,0.010260043931052714,0.00035379461831216253
827,4,1,0.010260001273245714,0.0003537931473533005
4404,0,1,0.0102600438945723,0.00035379461705421723
2208,8,1,0.010259980280892988,0.00035379242347906856
8873,1,1,0.010260015763781277,0.0003537936470269406
7177,4,1,0.010249975588367075,0.0003534474340816233
7347,9,0,0.009580586862776689,0.0003303650642336789
771,7,1,0.010259762653983368,0.00035378491910287475
6673,1,1,0.01025998469083214,0.00035379257554593585
6266,2,1,0.010260043931002636,0.0003537946183104357
6859,4,1,0.010259620004418829,0.0003537800001523734
2982,1,1,0.010258735839588355,0.0003537495117099433
1409,2,1,0.010259922652128493,0.00035379043628029286
9125,3,1,0.01026004393013857,0.00035379461828064033
8188,7,1,0.010260034467062251,0.00035379429196766385
2387,9,0,0.01024283316723976,0.00035320114369792274
755,1,1,0.010256865896172055,0.0003536850309024847
1543,7,1,0.010259920975970796,0.00035379037848175157
8537,9,0,0.010023165524301608,0.00034562639738971063
2797,5,1,0.010260043930641458,0.00035379461829798133
6335,7,1,0.010260043509574091,0.00035379460377841696
6849,2,1,0.010260043930031897,0.00035379461827696196
4525,1,1,0.01025042977751377,0.00035346309577633693
2960,8,1,0.01026004180292113,0.0003537945449283148
669,3,1,0.010260035423536523,0.00035379432494953526
9613,2,1,0.010260043847851922,0.00035379461544316973
2312,3,1,0.010260043565198435,0.0003537946056964978
5134,5,1,0.010260043899663918,0.0003537946172297903
1978,4,1,0.010260033102493923,0.00035379424491358355
1614,4,1,0.01025978415733708,0.00035378566059783036
3239,2,1,0.010260043927220951,0.0003537946181800328
7693,0,1,0.010260043930960774,0.0003537946183089922
9523,5,1,0.010260032238857523,0.000353794215133018
9970,5,1,0.010260043218619572,0.00035379459374550247
2869,8,1,0.010260043931046074,0.00035379461831193355
6404,8,1,0.010260043922966079,0.00035379461803331305
8636,1,1,0.010259706466902236,0.0003537829816173185
3530,4,1,0.01025980842734796,0.0003537864974947572
6377,7,1,0.010259147051229807,0.00035376369142171745
9439,0,1,0.010260043930781091,0.0003537946183027962
1838,1,1,0.010260037920869398,0.000353794411064462
1077,4,1,0.01022307825300889,0.00035251993975892723
7909,2,1,0.010260043928569204,0.0003537946182265243
347,5,1,0.010260043917756296,0.0003537946178536654
381,3,1,0.01026004367988038,0.0003537946096510476
7688,0,1,0.010260043930789253,0.0003537946183030777
935,5,1,0.010260043926982113,0.000353794618171797
7052,0,1,0.010260043923714813,0.0003537946180591315
4993,7,1,0.010256419577264636,0.0003536696405953323
8881,0,1,0.010260043879359708,0.0003537946165296451
7827,9,0,0.010107087636320171,0.0003485202633213852
6707,6,1,0.0102600439174496,0.00035379461784308967
520,8,1,0.01026003980362063,0.0003537944759869183
5985,5,1,0.010260043659574109,0.0003537946089508313
4903,1,1,0.010259965693965784,0.00035379192048157876
1002,2,1,0.010260043929709355,0.00035379461826583983
1649,4,1,0.010260035135360317,0.0003537943150124247
9034,4,1,0.01026001981930756,0.0003537937868726745
