sample_id,original_label,anomaly_label,score
0,7,1,0.1863049864768982
1,2,1,0.20778396725654602
2,1,1,0.3345430791378021
3,0,0,-0.031893420964479446
4,4,1,0.16855895519256592
5,1,1,0.318882554769516
6,4,1,0.08366543799638748
7,9,1,0.20142918825149536
8,5,1,0.10637164860963821
9,9,1,0.05779751390218735
10,0,0,-0.013934709131717682
11,6,1,0.0008621998131275177
12,9,1,0.052013836801052094
13,0,0,-0.02566462755203247
14,1,1,0.3455141484737396
15,5,1,0.10406390577554703
16,9,1,0.04311063140630722
17,7,1,0.20412394404411316
18,3,1,0.03303294628858566
19,4,1,0.1558901071548462
20,9,1,0.08447276800870895
21,6,1,-0.006918236613273621
22,6,1,0.033117614686489105
23,5,1,0.0718701109290123
24,4,1,0.10202345997095108
25,0,0,-0.0309207271784544
26,7,1,0.19921034574508667
27,4,1,0.052495069801807404
28,0,0,-0.02165638655424118
29,1,1,0.5255103707313538
30,3,1,0.09846901148557663
31,1,1,0.44415298104286194
32,3,1,0.05351509153842926
33,4,1,0.19794496893882751
34,7,1,0.12541070580482483
35,2,1,0.11283915489912033
36,7,1,0.22422361373901367
37,1,1,0.7059015035629272
38,2,1,0.0780685767531395
39,1,1,0.25063106417655945
40,1,1,0.9340216517448425
41,7,1,0.0842823013663292
42,4,1,0.06408261507749557
43,2,1,0.11345004290342331
44,3,1,0.14300012588500977
45,5,1,0.0022819004952907562
46,1,1,0.320058137178421
47,2,1,0.11328168958425522
48,4,1,0.06483125686645508
49,4,1,0.1571398377418518
50,6,1,0.0604117214679718
51,3,1,0.004859495908021927
52,5,1,0.11199001222848892
53,5,1,0.12376051396131516
54,6,1,0.12185130268335342
55,0,0,-0.02766839787364006
56,4,1,0.15507400035858154
57,1,1,0.32508012652397156
58,9,1,0.00616469606757164
59,5,1,0.27396416664123535
60,7,1,0.38397184014320374
61,8,1,-0.012117475271224976
62,9,1,0.04621173441410065
63,3,1,0.03976518660783768
64,7,1,0.2505452334880829
65,4,1,0.0872645303606987
66,6,1,0.008508920669555664
67,4,1,0.12049911171197891
68,3,1,-0.009490866214036942
69,0,0,-0.033029571175575256
70,7,1,0.37340638041496277
71,0,0,-0.024929387494921684
72,2,1,0.10080217570066452
73,9,1,0.11733903735876083
74,1,1,0.6799913644790649
75,7,1,0.1190958097577095
76,3,1,0.07128710299730301
77,2,1,0.13243350386619568
78,9,1,0.1264154613018036
79,7,1,0.12014210969209671
80,7,1,0.10595335811376572
81,6,1,0.004374012351036072
82,2,1,0.024867817759513855
83,7,1,0.11932175606489182
84,8,1,0.043400950729846954
85,4,1,0.10899954289197922
86,7,1,0.20514801144599915
87,3,1,0.07000847905874252
88,6,1,0.027659915387630463
89,1,1,0.14375513792037964
90,3,1,0.015520036220550537
91,6,1,0.03535439819097519
92,9,1,0.0807381197810173
93,3,1,0.014126218855381012
94,1,1,0.11801754683256149
95,4,1,0.04551275074481964
96,1,1,0.44013428688049316
97,7,1,0.17680296301841736
98,6,1,0.04458283632993698
99,9,1,0.024801231920719147
100,6,1,0.032156072556972504
101,0,0,-0.027657117694616318
102,5,1,0.18595606088638306
103,4,1,0.18794193863868713
104,9,1,0.07503291219472885
105,9,1,0.06793320924043655
106,2,1,0.03633197396993637
107,1,1,0.24668434262275696
108,9,1,0.07730691879987717
109,4,1,0.0746791884303093
110,8,1,-0.018757440149784088
111,7,1,0.2112320363521576
112,3,1,0.059700362384319305
113,9,1,0.06117524206638336
114,7,1,0.08736541122198105
115,4,1,0.03822452574968338
116,4,1,0.08981584757566452
117,4,1,0.33264777064323425
118,9,1,0.05378211289644241
119,2,1,0.010354377329349518
120,5,1,0.09030496329069138
121,4,1,0.034313566982746124
122,7,1,0.3331487774848938
123,6,1,0.016790032386779785
124,7,1,0.2503354251384735
125,9,1,0.05551610141992569
126,0,0,-0.01550876721739769
127,5,1,0.16873925924301147
128,8,1,0.09748189896345139
129,5,1,0.05169018357992172
130,6,1,-0.005096659064292908
131,6,1,-0.014502406120300293
132,5,1,0.041084401309490204
133,7,1,0.03293664753437042
134,8,1,0.04981528967618942
135,1,1,0.2509935796260834
136,0,0,-0.03473947197198868
137,1,1,0.13744506239891052
138,6,1,0.008822329342365265
139,4,1,0.06880135834217072
140,6,1,0.02140430361032486
141,7,1,0.802154541015625
142,3,1,0.28936049342155457
143,1,1,0.38088589906692505
144,7,1,0.13872331380844116
145,1,1,0.5816547274589539
146,8,1,0.02219540625810623
