sample_id,original_label,anomaly_label,score
0,7,1,0.12329335510730743
1,2,1,0.23084987699985504
2,1,1,0.17060048878192902
3,0,0,-0.03352882340550423
4,4,1,0.0745019018650055
5,1,1,0.16675026714801788
6,4,1,0.14821358025074005
7,9,1,0.11056579649448395
8,5,1,0.08875282108783722
9,9,1,0.040450211614370346
10,0,0,-0.03617866709828377
11,6,1,0.029958467930555344
12,9,1,0.07447926700115204
13,0,0,-0.03379009664058685
14,1,1,0.12879186868667603
15,5,1,0.25965240597724915
16,9,1,0.034496646374464035
17,7,1,0.07923911511898041
18,3,1,0.0682293027639389
19,4,1,0.1808272749185562
20,9,1,0.05186442658305168
21,6,1,0.043503325432538986
22,6,1,0.04306521639227867
23,5,1,0.06951853632926941
24,4,1,0.08791430294513702
25,0,0,-0.02688402682542801
26,7,1,0.21763600409030914
27,4,1,0.0816497802734375
28,0,0,-0.012743603438138962
29,1,1,0.07422271370887756
30,3,1,0.09391021728515625
31,1,1,0.11430580914020538
32,3,1,0.06194489821791649
33,4,1,0.17115670442581177
34,7,1,0.12923665344715118
35,2,1,0.18324488401412964
36,7,1,0.16084100306034088
37,1,1,0.13307617604732513
38,2,1,0.09177757799625397
39,1,1,0.10275523364543915
40,1,1,0.13410384953022003
41,7,1,0.1430177241563797
42,4,1,0.14821812510490417
43,2,1,0.14647626876831055
44,3,1,0.08612976968288422
45,5,1,0.006576742976903915
46,1,1,0.06761489808559418
47,2,1,0.6340121626853943
48,4,1,0.07615812122821808
49,4,1,0.17371663451194763
50,6,1,0.027304712682962418
51,3,1,0.07356995344161987
52,5,1,0.07489708065986633
53,5,1,0.12088318169116974
54,6,1,0.055577602237463
55,0,0,-0.036311857402324677
56,4,1,0.16417734324932098
57,1,1,0.1140972375869751
58,9,1,0.06427209079265594
59,5,1,0.18694843351840973
60,7,1,0.33497121930122375
61,8,1,0.0465710423886776
62,9,1,0.1086985319852829
63,3,1,0.10338927805423737
64,7,1,0.1519865244626999
65,4,1,0.10656897723674774
66,6,1,0.01161709800362587
67,4,1,0.12878966331481934
68,3,1,0.0268721841275692
69,0,0,-0.017218712717294693
70,7,1,0.3041742742061615
71,0,0,-0.03614768758416176
72,2,1,0.17792335152626038
73,9,1,0.11453379690647125
74,1,1,0.08006750047206879
75,7,1,0.1308724284172058
76,3,1,0.050534386187791824
77,2,1,0.14641492068767548
78,9,1,0.0328734926879406
79,7,1,0.1011008620262146
80,7,1,0.10926185548305511
81,6,1,0.0035751499235630035
82,2,1,0.1451123207807541
83,7,1,0.1020449548959732
84,8,1,0.055991481989622116
85,4,1,0.08603958785533905
86,7,1,0.03515270724892616
87,3,1,0.07131576538085938
88,6,1,0.0601632334291935
89,1,1,0.07735691964626312
90,3,1,0.03745892271399498
91,6,1,0.058945272117853165
92,9,1,0.004421878606081009
93,3,1,0.035241272300481796
94,1,1,0.0835011750459671
95,4,1,0.07054425776004791
96,1,1,0.08817261457443237
97,7,1,0.07234878838062286
98,6,1,0.05019297078251839
99,9,1,0.04079991951584816
100,6,1,0.10687865316867828
101,0,0,-0.01683712750673294
102,5,1,0.17931179702281952
103,4,1,0.12446540594100952
104,9,1,0.04210759326815605
105,9,1,0.01270928606390953
106,2,1,0.12367045879364014
107,1,1,0.19721905887126923
108,9,1,0.07455344498157501
109,4,1,0.06811045110225677
110,8,1,0.012155573815107346
111,7,1,0.05690983310341835
112,3,1,0.041997019201517105
113,9,1,0.07302026450634003
114,7,1,0.03827774152159691
115,4,1,0.07025627791881561
116,4,1,0.08792594075202942
117,4,1,0.19672377407550812
118,9,1,0.10917328298091888
119,2,1,0.03624255582690239
120,5,1,0.01578846201300621
121,4,1,-0.005857508629560471
122,7,1,0.08744573593139648
123,6,1,0.020546305924654007
124,7,1,0.23787368834018707
125,9,1,0.05078025534749031
126,0,0,-0.022300638258457184
127,5,1,0.05015807971358299
128,8,1,0.07596859335899353
129,5,1,0.048150088638067245
130,6,1,-0.01548587903380394
131,6,1,-0.002583269029855728
132,5,1,0.026697631925344467
133,7,1,0.0882696658372879
134,8,1,0.009897630661725998
135,1,1,0.11824639141559601
136,0,0,-0.03159996122121811
137,1,1,0.10554316639900208
138,6,1,0.003763284534215927
139,4,1,0.03595324978232384
140,6,1,0.05994691327214241
141,7,1,0.8501323461532593
142,3,1,0.21532042324543
143,1,1,0.20903687179088593
144,7,1,0.05320822075009346
145,1,1,0.14359310269355774
146,8,1,0.030031200498342514
147,2,1,0.13116993010044098
148,0,0,-0.030409662052989006
149,2,1,0.22656019032001495
150,9,1,0.04015044495463371
151,9,1,0.28930339217185974
152,5,1,0.22007538378238678
153,5,1,-0.0037474893033504486
154,1,1,0.14228662848472595
155,5,1,0.04653100296854973
156,6,1,0.2173372060060501
157,0,0,-0.03384571522474289
158,3,1,0.2244292050600052
159,4,1,0.10235528647899628
160,4,1,0.037886690348386765
161,6,1,0.12655121088027954
162,5,1,0.1078951507806778
163,4,1,0.17963318526744843
164,6,1,0.06280060112476349
165,5,1,0.046794865280389786
166,4,1,0.11352165043354034
167,5,1,0.10608823597431183
168,1,1,0.12816272675991058
169,4,1,0.0827963799238205
170,4,1,0.09002664685249329
171,7,1,0.0819113552570343
172,2,1,0.23438258469104767
173,3,1,0.1623474657535553
174,2,1,0.05365435406565666
175,7,1,0.07885722815990448
176,1,1,0.16576091945171356
177,8,1,-0.028919361531734467
178,1,1,0.12411120533943176
179,8,1,0.006422009319067001
180,1,1,0.07802750170230865
181,8,1,0.04755675420165062
182,5,1,0.0998181402683258
183,0,0,-0.025793638080358505
184,8,1,-0.021427888423204422
185,9,1,0.02806340530514717
186,2,1,0.04487333819270134
187,5,1,0.02681320533156395
188,0,0,-0.030525168403983116
189,1,1,0.17624874413013458
190,1,1,0.049974147230386734
191,1,1,0.08887730538845062
192,0,0,-0.037870801985263824
193,9,1,0.05925264582037926
194,0,0,-0.03240281715989113
195,3,1,0.27907249331474304
196,1,1,0.11946815252304077
197,6,1,0.04195808991789818
198,4,1,0.12677933275699615
199,2,1,0.04973706230521202
200,3,1,0.0259617380797863
201,6,1,0.017203006893396378
202,1,1,0.23177628219127655
203,1,1,0.1251145452260971
204,1,1,0.23593492805957794
205,3,1,0.10791753232479095
206,9,1,0.11372910439968109
207,5,1,0.0606844462454319
208,2,1,0.09655572474002838
209,9,1,0.0806414932012558
210,4,1,0.25678378343582153
211,5,1,0.05069297179579735
212,9,1,0.056197356432676315
213,3,1,-0.004818517714738846
214,9,1,0.020399685949087143
215,0,0,-0.03788337856531143
216,3,1,0.052532169967889786
217,6,1,0.09274326264858246
218,5,1,0.10558851063251495
219,5,1,0.08198823034763336
220,7,1,0.04833158478140831
221,2,1,0.059419501572847366
222,2,1,0.03614085540175438
223,7,1,0.1476215124130249
224,1,1,0.34507620334625244
225,2,1,0.2524518072605133
226,8,1,-1.5228986740112305e-05
227,4,1,0.14013992249965668
228,1,1,0.22003845870494843
229,7,1,0.0938369482755661
230,3,1,0.08630476891994476
231,3,1,0.07972832024097443
232,8,1,-0.0011548101902008057
233,8,1,0.021343711763620377
234,7,1,0.05763925984501839
235,9,1,0.04493027552962303
236,2,1,0.3462965488433838
237,2,1,0.11800579726696014
238,4,1,0.1683996319770813
239,1,1,0.15319348871707916
240,5,1,0.07143029570579529
241,9,1,0.01986617222428322
242,8,1,0.01675257459282875
243,7,1,0.1231137067079544
244,2,1,0.06726787984371185
245,3,1,0.0927981436252594
246,0,0,-0.025945570319890976
247,4,1,0.07366852462291718
248,4,1,0.08161713182926178
249,2,1,0.09022465348243713
250,4,1,0.014236178249120712
251,1,1,0.23434849083423615
252,9,1,0.04659872129559517
253,5,1,0.07680889964103699
254,7,1,0.08878286182880402
255,7,1,0.05871724709868431
256,2,1,0.08249862492084503
257,8,1,0.006857495754957199
258,2,1,0.09630899131298065
259,6,1,0.03244651481509209
260,8,1,0.05618170276284218
261,5,1,0.14291155338287354
262,7,1,0.49464643001556396
263,7,1,0.022754576057195663
264,9,1,0.11807630956172943
265,1,1,0.10987021028995514
266,8,1,-0.04121170938014984
267,1,1,0.09785120189189911
268,8,1,0.019086573272943497
269,0,0,-0.013977106660604477
270,3,1,0.3017323613166809
271,0,0,-0.03834829479455948
272,1,1,0.10409383475780487
273,9,1,0.057545196264982224
274,9,1,0.10246284306049347
275,4,1,0.07348404824733734
276,1,1,0.10444889962673187
277,8,1,0.01686428114771843
278,2,1,0.10360124707221985
279,1,1,0.1645335704088211
280,2,1,0.11232052743434906
281,9,1,0.005903657525777817
282,7,1,0.04552369937300682
283,5,1,0.36836951971054077
284,9,1,0.08504623174667358
285,2,1,0.36880481243133545
286,6,1,0.07093007862567902
287,4,1,0.2907884120941162
288,1,1,0.06963630020618439
289,5,1,0.12208876013755798
290,8,1,0.05419159308075905
291,2,1,0.1895735263824463
292,9,1,0.11108428239822388
293,2,1,0.11274579167366028
294,0,0,-0.03788941726088524
295,4,1,0.07919067144393921
296,0,0,-0.013932816684246063
297,0,0,-0.026087600737810135
298,2,1,0.13666044175624847
299,8,1,-0.0026812218129634857
300,4,1,0.16262537240982056
301,7,1,0.016665901988744736
302,1,1,0.1346200406551361
303,2,1,0.0972251147031784
304,4,1,0.038644853979349136
305,0,0,-0.02125672623515129
306,2,1,0.12870104610919952
307,7,1,0.08031812310218811
308,4,1,0.09885445237159729
309,3,1,0.4495372772216797
310,3,1,0.01765570417046547
311,0,0,-0.031344443559646606
312,0,0,-0.03499223664402962
313,3,1,0.18969614803791046
314,1,1,0.11071377992630005
315,9,1,-0.009462404996156693
316,6,1,0.051620181649923325
317,5,1,0.100103959441185
318,2,1,0.2966451346874237
319,5,1,0.13467565178871155
320,9,1,0.05814843997359276
321,2,1,0.06610484421253204
322,9,1,0.1012914627790451
323,3,1,0.09025950729846954
324,0,0,-0.01170634850859642
325,4,1,0.02968360111117363
326,2,1,0.1309020072221756
327,0,0,-0.024882525205612183
328,7,1,0.042543087154626846
329,1,1,0.13617688417434692
330,1,1,0.1447562277317047
331,2,1,0.3302246928215027
332,1,1,0.16168512403964996
333,5,1,0.12293039262294769
334,3,1,0.2106248289346695
335,3,1,0.055490050464868546
336,9,1,0.07908451557159424
337,7,1,0.0774669498205185
338,8,1,0.23581333458423615
339,6,1,0.18169768154621124
