sample_id,original_label,anomaly_label,score
0,3,1,0.04576239734888077
1,8,1,0.017205625772476196
2,8,1,0.009976998902857304
3,0,1,0.037004053592681885
4,6,1,0.08323376625776291
5,6,1,0.028675677254796028
6,1,1,0.033888399600982666
7,6,1,0.03810432553291321
8,3,1,0.0804448053240776
9,1,1,0.025504596531391144
10,0,1,0.05571247264742851
11,9,0,0.023599399253726006
12,5,1,0.02827412076294422
13,7,1,0.027740217745304108
14,9,0,0.05126708745956421
15,8,1,0.04814309626817703
16,5,1,0.026442039757966995
17,7,1,0.031394828110933304
18,8,1,0.010770266875624657
19,6,1,0.02972722053527832
20,7,1,0.051829785108566284
21,0,1,0.36611342430114746
22,4,1,0.03198571875691414
23,9,0,0.030235351994633675
24,5,1,0.04253505542874336
25,2,1,0.049477383494377136
26,4,1,0.04513769596815109
27,0,1,0.021204698830842972
28,9,0,0.033807795494794846
29,6,1,0.031061088666319847
30,6,1,0.039344608783721924
31,5,1,0.041471656411886215
32,4,1,0.05335775017738342
33,5,1,0.030192866921424866
34,9,0,0.01599756069481373
35,2,1,0.031099412590265274
36,4,1,0.04960281774401665
37,1,1,0.04006195068359375
38,9,0,0.03866812586784363
39,5,1,0.029600612819194794
40,4,1,0.03423253074288368
41,6,1,0.05407073348760605
42,5,1,0.030301284044981003
43,6,1,0.04461556673049927
44,0,1,0.028805788606405258
45,9,0,0.034457698464393616
46,3,1,0.025953259319067
47,9,0,0.06097991764545441
48,7,1,0.04584969952702522
49,6,1,0.034180596470832825
50,9,0,0.015625180676579475
51,8,1,0.03678423911333084
52,0,1,0.03454945608973503
53,3,1,0.02501748502254486
54,8,1,0.013772154226899147
55,8,1,0.017192956060171127
56,7,1,0.04895763844251633
57,7,1,0.01940525695681572
58,4,1,0.05713400989770889
59,6,1,0.05774059146642685
60,7,1,0.070754274725914
61,3,1,0.04182692617177963
62,6,1,0.026547184213995934
63,3,1,0.01997750625014305
64,6,1,0.0651477724313736
65,2,1,0.05487003177404404
66,1,1,0.026545654982328415
67,2,1,0.05380433797836304
68,3,1,0.04261528328061104
69,7,1,0.011577174998819828
70,2,1,0.06507537513971329
71,6,1,0.037522174417972565
72,8,1,0.10670921951532364
73,8,1,0.03209325671195984
74,0,1,0.014413006603717804
75,2,1,0.0711398646235466
76,9,0,0.05331403762102127
77,3,1,0.024864375591278076
78,3,1,0.02920825593173504
79,8,1,0.030353527516126633
80,8,1,0.016103502362966537
81,1,1,0.04019085317850113
82,1,1,0.05171123147010803
83,7,1,0.11438406258821487
84,2,1,0.09447826445102692
85,5,1,0.0355638787150383
86,2,1,0.028944235295057297
87,7,1,0.00852349866181612
88,8,1,0.030629007145762444
89,9,0,0.036032408475875854
90,0,1,0.07331939041614532
91,3,1,0.036025501787662506
92,8,1,0.0277815293520689
93,6,1,0.035092733800411224
94,4,1,0.04629767686128616
95,6,1,0.056240253150463104
96,6,1,0.056146107614040375
97,0,1,0.48440444469451904
98,0,1,0.08441737294197083
99,7,1,0.023178745061159134
100,4,1,0.09226882457733154
101,5,1,0.032380566000938416
102,6,1,0.02575310319662094
103,3,1,0.021157946437597275
104,1,1,0.052135877311229706
105,1,1,0.017979316413402557
106,3,1,0.07515659928321838
107,6,1,0.0307910218834877
108,8,1,0.026599982753396034
109,7,1,0.02111878991127014
110,4,1,0.01723615825176239
111,0,1,0.08776305615901947
112,6,1,0.026150230318307877
113,2,1,0.03146054968237877
114,1,1,0.030621854588389397
115,3,1,0.025402722880244255
116,0,1,0.13726234436035156
117,4,1,0.03957962244749069
118,2,1,0.03974203020334244
119,7,1,0.028028782457113266
120,8,1,0.025007043033838272
121,3,1,0.01818121410906315
122,1,1,0.05031497776508331
123,2,1,0.0234194565564394
124,8,1,0.02419881895184517
125,0,1,0.07669767737388611
126,8,1,0.044367045164108276
127,3,1,0.030995897948741913
128,5,1,0.027044057846069336
129,2,1,0.10159626603126526
130,4,1,0.028128303587436676
131,1,1,0.03794150799512863
132,8,1,0.03805622085928917
133,9,0,0.02854832261800766
134,1,1,0.024204380810260773
135,2,1,0.04136981815099716
136,9,0,0.026606861501932144
137,7,1,0.04322691261768341
138,2,1,0.03254400193691254
139,9,0,0.036653466522693634
140,6,1,0.04374360293149948
141,5,1,0.041194722056388855
142,6,1,0.025473177433013916
143,3,1,0.04205317050218582
144,8,1,0.01662934385240078
145,7,1,0.017140649259090424
146,6,1,0.02854413352906704
147,2,1,0.03315388411283493
148,5,1,0.031036656349897385
