sample_id,original_label,anomaly_label,score
0,3,1,0.03899555280804634
1,8,1,0.014715484343469143
2,8,1,0.011234262958168983
3,0,1,0.02204177901148796
4,6,1,0.07826042175292969
5,6,1,0.03027280606329441
6,1,1,0.03894282132387161
7,6,1,0.03429391235113144
8,3,1,0.07849323749542236
9,1,1,0.022836195304989815
10,0,1,0.05678388103842735
11,9,0,0.024648789316415787
12,5,1,0.02768397331237793
13,7,1,0.030320459976792336
14,9,0,0.047003719955682755
15,8,1,0.04388520121574402
16,5,1,0.02254706248641014
17,7,1,0.0369836688041687
18,8,1,0.007776476442813873
19,6,1,0.023660261183977127
20,7,1,0.035634204745292664
21,0,1,0.5231565237045288
22,4,1,0.04035639762878418
23,9,0,0.03883399814367294
24,5,1,0.03840667009353638
25,2,1,0.052684150636196136
26,4,1,0.05533139780163765
27,0,1,0.018217699602246284
28,9,0,0.03199005126953125
29,6,1,0.030638504773378372
30,6,1,0.03946736454963684
31,5,1,0.04073512926697731
32,4,1,0.06772706657648087
33,5,1,0.028840644285082817
34,9,0,0.01726538874208927
35,2,1,0.02432437613606453
36,4,1,0.06221172958612442
37,1,1,0.02278278023004532
38,9,0,0.03853193670511246
39,5,1,0.02792441099882126
40,4,1,0.034841377288103104
41,6,1,0.041401974856853485
42,5,1,0.03294193744659424
43,6,1,0.059522777795791626
44,0,1,0.02317458763718605
45,9,0,0.026257766410708427
46,3,1,0.028170205652713776
47,9,0,0.050227925181388855
48,7,1,0.03889695554971695
49,6,1,0.030936632305383682
50,9,0,0.014749150723218918
51,8,1,0.03258815035223961
52,0,1,0.028232958167791367
53,3,1,0.025774171575903893
54,8,1,0.015496491454541683
55,8,1,0.012924237176775932
56,7,1,0.04250927269458771
57,7,1,0.023137204349040985
58,4,1,0.06416423618793488
59,6,1,0.05042122304439545
60,7,1,0.07039482146501541
61,3,1,0.03987627476453781
62,6,1,0.04040055349469185
63,3,1,0.016532011330127716
64,6,1,0.05340810865163803
65,2,1,0.05358123779296875
66,1,1,0.023836160078644753
67,2,1,0.04353281110525131
68,3,1,0.030308980494737625
69,7,1,0.012339667417109013
70,2,1,0.07296952605247498
71,6,1,0.04664056748151779
72,8,1,0.05942079797387123
73,8,1,0.030087651684880257
74,0,1,0.014756850898265839
75,2,1,0.07669465243816376
76,9,0,0.041463952511548996
77,3,1,0.023651747032999992
78,3,1,0.024899408221244812
79,8,1,0.02425832487642765
80,8,1,0.015530714765191078
81,1,1,0.039269134402275085
82,1,1,0.05877676233649254
83,7,1,0.08503367006778717
84,2,1,0.09799684584140778
85,5,1,0.03679704666137695
86,2,1,0.027376091107726097
87,7,1,0.007601326331496239
88,8,1,0.02598094567656517
89,9,0,0.03963653743267059
90,0,1,0.05898122489452362
91,3,1,0.03882140666246414
92,8,1,0.029278405010700226
93,6,1,0.026943542063236237
94,4,1,0.04985184594988823
95,6,1,0.057951267808675766
96,6,1,0.06374424695968628
97,0,1,0.4840167164802551
98,0,1,0.09647758305072784
99,7,1,0.018948473036289215
100,4,1,0.07504761219024658
101,5,1,0.026036322116851807
102,6,1,0.014552544802427292
103,3,1,0.023573219776153564
104,1,1,0.05434732139110565
105,1,1,0.017604060471057892
106,3,1,0.06091248244047165
107,6,1,0.048656053841114044
108,8,1,0.027177024632692337
109,7,1,0.018331892788410187
110,4,1,0.03432845324277878
111,0,1,0.06684207916259766
112,6,1,0.032660797238349915
113,2,1,0.044484324753284454
114,1,1,0.023930296301841736
115,3,1,0.026716280728578568
116,0,1,0.1446274220943451
117,4,1,0.03400763124227524
118,2,1,0.04424042999744415
119,7,1,0.023527035489678383
120,8,1,0.01995386742055416
121,3,1,0.01236901804804802
122,1,1,0.0548115000128746
123,2,1,0.03301597386598587
124,8,1,0.022158902138471603
125,0,1,0.06887871772050858
126,8,1,0.03497359901666641
127,3,1,0.026819542050361633
128,5,1,0.023050758987665176
129,2,1,0.0649607852101326
130,4,1,0.03172647953033447
131,1,1,0.037794601172208786
132,8,1,0.027653461322188377
133,9,0,0.0344385951757431
134,1,1,0.03362775593996048
135,2,1,0.03164152428507805
136,9,0,0.02348070777952671
137,7,1,0.03474806249141693
138,2,1,0.043093837797641754
139,9,0,0.027083007618784904
140,6,1,0.039247527718544006
141,5,1,0.04973629117012024
142,6,1,0.01761949434876442
143,3,1,0.030117087066173553
144,8,1,0.015012379735708237
145,7,1,0.024560000747442245
146,6,1,0.04111601412296295
147,2,1,0.030499249696731567
148,5,1,0.02415158413350582
149,2,1,0.025717001408338547
150,8,1,0.036580298095941544
151,9,0,0.027098190039396286
152,6,1,0.03895796462893486
153,0,1,0.046510204672813416
154,0,1,0.01716374047100544
155,5,1,0.0365765243768692
156,2,1,0.08269676566123962
157,9,0,0.01761394739151001
158,5,1,0.047580886632204056
159,4,1,0.04478068649768829
160,2,1,0.07157257199287415
161,1,1,0.024087952449917793
162,6,1,0.02520560473203659
163,6,1,0.04463096708059311
164,8,1,0.03399288281798363
165,4,1,0.030398841947317123
166,8,1,0.018205344676971436
167,4,1,0.05159030109643936
168,5,1,0.03933042287826538
169,0,1,0.00782635435461998
170,9,0,0.02973499707877636
171,9,0,0.02761824056506157
172,9,0,0.0472031831741333
173,8,1,0.02668343111872673
174,9,0,0.044029705226421356
175,9,0,0.015642862766981125
176,3,1,0.05014289543032646
177,7,1,0.06343043595552444
178,5,1,0.07708773016929626
179,0,1,0.020715178921818733
180,0,1,0.03976893052458763
181,5,1,0.05028292164206505
182,2,1,0.06309434771537781
183,2,1,0.0505102202296257
184,3,1,0.061509713530540466
185,8,1,0.0488671138882637
186,6,1,0.03460867702960968
187,3,1,0.030491316691040993
188,4,1,0.024613358080387115
189,0,1,0.04003344103693962
190,5,1,0.023133043199777603
191,8,1,0.025561824440956116
192,0,1,0.036611445248126984
193,1,1,0.03251385688781738
194,7,1,0.05797085911035538
195,2,1,0.06980420649051666
196,8,1,0.027312375605106354
197,8,1,0.07166092097759247
198,7,1,0.03302156180143356
199,8,1,0.0321645587682724
200,5,1,0.021251115947961807
201,1,1,0.007911677472293377
202,8,1,0.039979033172130585
203,7,1,0.046664558351039886
204,1,1,0.03191456198692322
205,3,1,0.04640468209981918
206,0,1,0.043636199086904526
207,5,1,0.04489576816558838
208,7,1,0.07043038308620453
209,9,0,0.0138047244399786
210,7,1,0.0411500558257103
211,4,1,0.02466326206922531
212,5,1,0.18792709708213806
213,9,0,0.02035197615623474
214,8,1,0.03413444012403488
215,0,1,0.04419925436377525
216,7,1,0.0285896398127079
217,9,0,0.026644835248589516
218,8,1,0.11437469720840454
219,2,1,0.05051972717046738
220,7,1,0.056146927177906036
221,6,1,0.03426942974328995
222,9,0,0.04083995148539543
223,4,1,0.04766234755516052
224,3,1,0.02764580026268959
225,9,0,0.022584296762943268
226,6,1,0.013578787446022034
227,4,1,0.10341755300760269
228,7,1,0.034050315618515015
229,6,1,0.03737952187657356
230,5,1,0.03046024963259697
231,1,1,0.03406503051519394
232,5,1,0.03179269656538963
233,8,1,0.056134533137083054
234,8,1,0.012472821399569511
235,0,1,0.04981651529669762
236,4,1,0.06596243381500244
237,0,1,0.010213748551905155
238,5,1,0.06857596337795258
239,5,1,0.03385872393846512
240,1,1,0.027183886617422104
241,1,1,0.04198271036148071
242,8,1,0.033890239894390106
243,9,0,0.019488563761115074
244,0,1,0.029932714998722076
245,3,1,0.027905579656362534
246,1,1,0.03606642782688141
247,9,0,0.018998291343450546
248,2,1,0.043545372784137726
249,2,1,0.04665981978178024
250,5,1,0.05727685987949371
251,3,1,0.02525777742266655
252,9,0,0.02837657928466797
253,9,0,0.05903502553701401
254,4,1,0.03608166053891182
255,0,1,0.03524123504757881
256,3,1,0.044385865330696106
257,0,1,0.016658781096339226
258,0,1,0.012446364387869835
