sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5224,0,1,41.05435704140274,0.16421742816561097
4824,0,1,-30.388808388112636,-0.12155523355245054
1625,3,1,-39.717562785016526,-0.15887025114006612
2755,5,1,2.011838663459457,0.008047354653837829
9158,8,1,-29.735142949094552,-0.11894057179637821
2103,1,1,-27.606200898152792,-0.11042480359261117
5835,3,1,-17.252673938263058,-0.06901069575305223
4085,8,1,-29.331554998691445,-0.11732621999476578
4933,3,1,36.64042798739271,0.14656171194957085
2075,4,1,-55.75611438744181,-0.22302445754976724
2291,5,1,-20.39071461137229,-0.08156285844548916
2800,4,1,-19.07470818917261,-0.07629883275669044
9369,5,1,-49.87018319314632,-0.19948073277258527
6457,2,1,-26.110738122572684,-0.10444295249029073
9401,9,0,-31.352060408775912,-0.12540824163510364
6597,1,1,-44.44207430128756,-0.17776829720515025
3959,5,1,4.770980523754986,0.019083922095019943
2689,5,1,-35.40743917974322,-0.14162975671897288
8263,5,1,-29.04564906598023,-0.11618259626392091
9325,6,1,-38.02435990796687,-0.15209743963186748
3027,1,1,-31.858551752340873,-0.1274342070093635
4837,7,1,-45.272974138396194,-0.18109189655358476
9827,4,1,-59.09843867665961,-0.23639375470663845
4385,8,1,-69.56179052798177,-0.27824716211192707
3858,8,1,-52.986332656432864,-0.21194533062573145
3330,7,1,-21.039431298375632,-0.08415772519350252
1818,5,1,-25.074077304294974,-0.1002963092171799
9098,5,1,-52.032781462166554,-0.20813112584866622
3217,7,1,-19.732383113959088,-0.07892953245583635
3124,6,1,-52.493747616320206,-0.20997499046528081
4784,0,1,-34.881742001189195,-0.13952696800475678
7592,9,0,-27.52793756415224,-0.11011175025660895
6337,9,0,-28.735183736197314,-0.11494073494478925
389,5,1,-42.621970788028875,-0.1704878831521155
3346,4,1,-34.942441331413875,-0.1397697653256555
2076,3,1,2.585596200286716,0.010342384801146864
8719,2,1,-43.79608131282555,-0.1751843252513022
7424,9,0,-24.524878811412634,-0.09809951524565054
4656,9,0,-35.275767354056654,-0.1411030694162266
9069,9,0,-43.852261934322996,-0.175409047737292
7751,7,1,-27.55501550365227,-0.11022006201460909
4545,3,1,6.594960881162706,0.026379843524650823
3439,4,1,5.465172067605636,0.02186068827042254
3767,6,1,0.828983395724606,0.003315933582898424
792,3,1,-26.632624644284192,-0.10653049857713677
8258,3,1,-52.749560050531784,-0.21099824020212712
4940,6,1,-53.26982634776425,-0.21307930539105702
2869,4,1,-57.543372478035735,-0.23017348991214295
9654,5,1,-31.206499348863872,-0.12482599739545548
8212,5,1,-35.57472110675769,-0.14229888442703076
9100,9,0,-19.336148832396873,-0.0773445953295875
5036,0,1,-29.02462653532899,-0.11609850614131596
1194,4,1,-21.427011696439877,-0.08570804678575951
8208,8,1,-9.979259956100691,-0.03991703982440276
6043,5,1,-42.774356775928254,-0.171097427103713
4984,7,1,-17.533703870090733,-0.07013481548036293
4671,6,1,-51.56261128876662,-0.20625044515506646
6794,8,1,-24.060746736585827,-0.09624298694634331
6278,5,1,-44.97966687954829,-0.17991866751819316
1233,4,1,-53.772646364126274,-0.21509058545650508
559,2,1,-63.93192620610682,-0.2557277048244273
5581,6,1,1.4310450195804947,0.005724180078321979
5223,0,1,-16.26727730140152,-0.06506910920560609
8570,6,1,6.8594241983614666,0.027437696793445866
4457,3,1,-4.459408445124325,-0.0178376337804973
281,0,1,-37.83661175827871,-0.15134644703311484
8049,1,1,-23.389318678935467,-0.09355727471574186
4621,8,1,-56.11949562092832,-0.22447798248371328
5891,0,1,-36.730673532788444,-0.14692269413115377
7548,6,1,-50.85095116696692,-0.2034038046678677
7219,7,1,7.422278583689945,0.029689114334759778
8180,4,1,-30.100147848587028,-0.12040059139434811
2288,5,1,-28.839254882538057,-0.11535701953015223
6105,0,1,-44.39439477945291,-0.17757757911781163
7209,0,1,-23.215219954028044,-0.09286087981611217
45,9,0,-35.43427746857435,-0.1417371098742974
4857,6,1,8.76502498814159,0.03506009995256636
9800,1,1,1.5093099143380186,0.0060372396573520745
955,7,1,-49.952396635843,-0.199809586543372
5107,9,0,-42.473376207211516,-0.16989350482884608
3336,0,1,-35.388763778155294,-0.14155505511262118
8361,8,1,-11.565434404356381,-0.046261737617425525
25,2,1,-45.99355633087657,-0.1839742253235063
1765,4,1,-53.531873525315405,-0.2141274941012616
9689,9,0,-29.862499497542444,-0.11944999799016978
1608,4,1,-53.28665255859215,-0.21314661023436862
3628,3,1,-15.07046579221003,-0.06028186316884012
9500,9,0,-19.248634781508144,-0.07699453912603257
2906,1,1,-51.28489549511369,-0.20513958198045476
8639,7,1,3.6531575264116327,0.014612630105646531
733,9,0,-54.23890037359024,-0.21695560149436097
6957,6,1,-32.90551456689184,-0.13162205826756734
5731,6,1,-8.446292834924293,-0.03378517133969717
6226,5,1,-7.634475219563228,-0.03053790087825291
7607,0,1,-17.776491335125797,-0.07110596534050319
5915,5,1,-14.982205080422318,-0.05992882032168927
7679,6,1,-54.508472213799166,-0.21803388885519667
294,3,1,13.105533801543913,0.052422135206175655
8173,5,1,-32.49844694249066,-0.12999378776996265
5361,3,1,1.9613806947585317,0.007845522779034126
585,9,0,-41.84825426730259,-0.16739301706921036
1732,9,0,-2.931539309495861,-0.011726157237983443
9300,5,1,-25.573318590538463,-0.10229327436215385
5242,0,1,-43.9392670407147,-0.1757570681628588
8881,6,1,19.66586473942249,0.07866345895768996
6447,4,1,-47.66272676193057,-0.19065090704772228
9480,2,1,-8.3319322794718,-0.0333277291178872
4008,8,1,-42.77959195301014,-0.17111836781204057
6038,4,1,-31.352737738713643,-0.12541095095485458
6607,7,1,-44.71628055193099,-0.17886512220772396
5366,1,1,-57.329350726321024,-0.2293174029052841
1741,4,1,-25.81629267818073,-0.10326517071272293
7525,8,1,-26.14941611871393,-0.10459766447485572
8437,7,1,-19.83685682358788,-0.07934742729435151
7769,4,1,-49.434350699492654,-0.1977374027979706
6703,2,1,-46.0445389617779,-0.1841781558471116
7882,7,1,-23.328211844786438,-0.09331284737914575
2756,9,0,2.740015843680908,0.010960063374723631
7407,9,0,-30.23654587394833,-0.12094618349579332
9729,4,1,-61.73511975145573,-0.24694047900582292
24,5,1,-51.664699022658,-0.206658796090632
5789,2,1,-39.4456297887495,-0.157782519154998
372,9,0,-24.691108789487828,-0.09876443515795132
2436,6,1,-17.155993506754214,-0.06862397402701685
4223,8,1,-47.16716244792087,-0.1886686497916835
9642,0,1,-31.876373630183195,-0.1275054945207328
800,7,1,-47.53710784933935,-0.1901484313973574
9252,7,1,-45.890046467815694,-0.18356018587126277
8476,0,1,-3.1379185797582636,-0.012551674319033054
9219,9,0,-19.546121798560876,-0.07818448719424351
7036,3,1,-58.17626439578396,-0.23270505758313584
8136,3,1,-56.401086947867725,-0.2256043477914709
4138,4,1,-25.295928627357455,-0.10118371450942983
3816,2,1,-57.71717611784379,-0.23086870447137517
8114,3,1,-8.748056255601398,-0.03499222502240559
9261,5,1,-13.649622640779342,-0.054598490563117365
6523,6,1,14.594091807645441,0.05837636723058176
5559,3,1,-47.33207708722489,-0.18932830834889955
3684,9,0,-33.359363869902324,-0.1334374554796093
3502,8,1,-50.30870377842746,-0.20123481511370983
5767,7,1,-11.501368121462008,-0.046005472485848034
8920,6,1,-37.897421493970285,-0.15158968597588113
4841,1,1,0.7586539859644859,0.0030346159438579432
8727,9,0,-45.15726765879731,-0.18062907063518924
846,2,1,-13.588507470574768,-0.05435402988229907
4258,8,1,-33.00137383350693,-0.13200549533402772
4542,3,1,-27.277476858772843,-0.10910990743509137
2900,3,1,-14.098394058251074,-0.0563935762330043
7924,3,1,-50.24055581453331,-0.20096222325813323
5166,9,0,5.305171997490277,0.021220687989961108
4291,6,1,32.55241242537707,0.13020964970150828
6729,0,1,-11.346893014607076,-0.045387572058428305
285,9,0,-48.665377432920934,-0.19466150973168372
4455,8,1,-21.448817032737395,-0.08579526813094958
9900,8,1,-40.42545082048662,-0.16170180328194647
46,3,1,-23.88807950674891,-0.09555231802699564
6590,5,1,-20.883264984145683,-0.08353305993658273
7465,0,1,1.1123635652368193,0.004449454260947277
5991,3,1,-7.6267811622659565,-0.030507124649063827
