sample_id,original_label,anomaly_label,score
0,7,1,0.3666209876537323
1,2,1,1.3812906742095947
2,1,1,0.5413728952407837
3,0,1,0.1119951531291008
4,4,0,0.10550938546657562
5,1,1,0.5652729272842407
6,4,0,0.28640642762184143
7,9,1,0.35580456256866455
8,5,1,0.3268367648124695
9,9,1,0.07627815008163452
10,0,1,0.5140478610992432
11,6,1,0.6545367240905762
12,9,1,0.08232289552688599
13,0,1,0.3221742510795593
14,1,1,0.42695921659469604
15,5,1,1.7179019451141357
16,9,1,0.09262128919363022
17,7,1,0.3528995215892792
18,3,1,0.755508542060852
19,4,0,0.10636357963085175
20,9,1,0.10714705288410187
21,6,1,0.633519172668457
22,6,1,0.3317602872848511
23,5,1,0.3092653453350067
24,4,0,0.22271834313869476
25,0,1,0.20054379105567932
26,7,1,0.2450648695230484
27,4,0,0.12721185386180878
28,0,1,0.2669336199760437
29,1,1,0.3251183032989502
30,3,1,0.25429674983024597
31,1,1,0.6157124042510986
32,3,1,0.27976128458976746
33,4,0,0.2123660147190094
34,7,1,0.5671349763870239
35,2,1,0.534182071685791
36,7,1,0.3012431859970093
37,1,1,0.4757736921310425
38,2,1,0.43473929166793823
39,1,1,0.33628129959106445
40,1,1,0.7358113527297974
41,7,1,0.3883765935897827
42,4,0,0.048694878816604614
43,2,1,0.32320255041122437
44,3,1,0.31187760829925537
45,5,1,0.14469106495380402
46,1,1,0.27768898010253906
47,2,1,1.7149826288223267
48,4,0,0.05591733753681183
49,4,0,0.17268261313438416
50,6,1,0.3120678663253784
51,3,1,0.4595121145248413
52,5,1,0.22707989811897278
53,5,1,0.9557167291641235
54,6,1,0.6545765995979309
55,0,1,0.12157364189624786
56,4,0,0.08178356289863586
57,1,1,0.7244912981987
58,9,1,0.04664100706577301
59,5,1,0.3334525525569916
60,7,1,0.39149010181427
61,8,1,0.1673535704612732
62,9,1,0.23105239868164062
63,3,1,0.37090787291526794
64,7,1,0.32376474142074585
65,4,0,0.16493988037109375
66,6,1,0.46946945786476135
67,4,0,0.14836406707763672
68,3,1,0.11972962319850922
69,0,1,0.45224955677986145
70,7,1,0.24871808290481567
71,0,1,0.3603113889694214
72,2,1,0.5992417335510254
73,9,1,0.2854306697845459
74,1,1,0.6121389269828796
75,7,1,0.12579764425754547
76,3,1,0.20986804366111755
77,2,1,0.5237705707550049
78,9,1,0.12912827730178833
79,7,1,0.16521471738815308
80,7,1,0.12345986068248749
81,6,1,0.2545064687728882
82,2,1,0.45714300870895386
83,7,1,0.2564404606819153
84,8,1,0.3732186555862427
85,4,0,0.061703793704509735
86,7,1,0.20976173877716064
87,3,1,0.32356011867523193
88,6,1,0.9813867807388306
89,1,1,0.36169490218162537
90,3,1,0.23191864788532257
91,6,1,0.5276975631713867
92,9,1,0.25525224208831787
93,3,1,0.16410206258296967
94,1,1,0.18188604712486267
95,4,0,0.05475049465894699
96,1,1,0.47232702374458313
97,7,1,0.19141340255737305
98,6,1,0.8185027837753296
99,9,1,0.07193028926849365
100,6,1,0.9109060764312744
101,0,1,0.5212675333023071
102,5,1,0.32845425605773926
103,4,0,0.06611555814743042
104,9,1,0.1537024974822998
105,9,1,0.15805301070213318
106,2,1,0.5001223087310791
107,1,1,0.330572247505188
108,9,1,0.12760749459266663
109,4,0,0.2562139928340912
110,8,1,0.1327376812696457
111,7,1,0.4470013976097107
112,3,1,0.19822002947330475
113,9,1,0.07666222751140594
114,7,1,0.22999918460845947
115,4,0,0.09803590923547745
116,4,0,0.1269090622663498
117,4,0,0.10617361962795258
118,9,1,0.12250728905200958
119,2,1,0.1436040699481964
120,5,1,0.2808975577354431
121,4,0,0.3376319110393524
122,7,1,0.6969742178916931
123,6,1,0.36330798268318176
124,7,1,0.3957096338272095
125,9,1,0.12793657183647156
126,0,1,0.4601480960845947
127,5,1,0.26469212770462036
128,8,1,0.15961304306983948
129,5,1,0.2538926601409912
130,6,1,0.3218086361885071
131,6,1,0.3487284183502197
132,5,1,0.26583975553512573
133,7,1,0.2717769145965576
134,8,1,0.08790385723114014
135,1,1,0.2974359691143036
136,0,1,0.30572202801704407
137,1,1,0.34615379571914673
138,6,1,0.38758450746536255
139,4,0,0.09350647777318954
140,6,1,0.30033206939697266
141,7,1,0.399513304233551
142,3,1,0.43714913725852966
143,1,1,0.5919860601425171
144,7,1,0.15629839897155762
145,1,1,0.7287359833717346
146,8,1,0.13692964613437653
147,2,1,0.4928148686885834
148,0,1,0.19173488020896912
149,2,1,0.4170439839363098
150,9,1,0.08355621993541718
151,9,1,0.3848889172077179
152,5,1,0.24002371728420258
153,5,1,0.2218102514743805
154,1,1,0.6788326501846313
155,5,1,0.1132391169667244
156,6,1,0.5002733469009399
157,0,1,0.14447587728500366
158,3,1,0.5643497705459595
159,4,0,0.24478453397750854
160,4,0,0.17712455987930298
161,6,1,0.6704380512237549
162,5,1,0.23697225749492645
163,4,0,0.0786968246102333
164,6,1,0.5104736089706421
165,5,1,0.6130874156951904
166,4,0,0.1743345558643341
167,5,1,0.38821133971214294
168,1,1,0.33000802993774414
169,4,0,0.08933748304843903
170,4,0,0.0961807370185852
171,7,1,0.2928803563117981
172,2,1,0.8895425200462341
173,3,1,0.6898325681686401
174,2,1,0.22617904841899872
175,7,1,0.7055486440658569
176,1,1,0.8254553079605103
177,8,1,0.11170278489589691
178,1,1,0.308413565158844
179,8,1,0.16523678600788116
180,1,1,0.482616662979126
181,8,1,0.28778722882270813
182,5,1,0.29811596870422363
183,0,1,0.5468384623527527
184,8,1,0.3175705671310425
185,9,1,0.1671275645494461
186,2,1,0.25152429938316345
187,5,1,0.33947646617889404
188,0,1,0.3153609037399292
189,1,1,0.829351007938385
190,1,1,0.2639729380607605
191,1,1,0.46558552980422974
192,0,1,0.3769780397415161
193,9,1,0.11946061253547668
194,0,1,0.257080614566803
195,3,1,0.3868028521537781
196,1,1,0.48146530985832214
197,6,1,0.2449655830860138
198,4,0,0.06094976142048836
199,2,1,0.2521377205848694
200,3,1,0.08174218237400055
201,6,1,0.6361650824546814
202,1,1,0.45115774869918823
203,1,1,0.7106794118881226
204,1,1,0.4962848126888275
205,3,1,0.31900089979171753
206,9,1,0.06845538318157196
207,5,1,0.3144738972187042
208,2,1,0.5241239070892334
209,9,1,0.1233978271484375
210,4,0,0.11536263674497604
211,5,1,0.2331952452659607
212,9,1,0.08441987633705139
213,3,1,0.41928520798683167
214,9,1,0.10242488235235214
215,0,1,0.14133232831954956
216,3,1,0.13672706484794617
217,6,1,0.1761014312505722
218,5,1,0.3369729220867157
219,5,1,0.19965358078479767
220,7,1,0.12775655090808868
221,2,1,0.16221876442432404
222,2,1,0.16242918372154236
223,7,1,0.22219257056713104
224,1,1,0.8933943510055542
225,2,1,1.0451476573944092
226,8,1,0.12151925265789032
227,4,0,0.1686623990535736
228,1,1,0.4942859411239624
229,7,1,0.5892077684402466
230,3,1,0.29486650228500366
231,3,1,0.37356770038604736
232,8,1,0.2582743763923645
233,8,1,0.15947970747947693
234,7,1,0.4952481985092163
235,9,1,0.13793236017227173
236,2,1,0.49787160754203796
237,2,1,0.529287576675415
238,4,0,0.06856462359428406
239,1,1,0.5210104584693909
240,5,1,0.2584344744682312
241,9,1,0.2202615737915039
242,8,1,0.12339236587285995
243,7,1,0.18483573198318481
244,2,1,0.2793787121772766
245,3,1,0.5631049871444702
246,0,1,0.7056130170822144
247,4,0,0.2286091297864914
248,4,0,0.07040952146053314
249,2,1,0.5526132583618164
250,4,0,0.04656383395195007
251,1,1,0.8380679488182068
252,9,1,0.11943580210208893
253,5,1,0.437666118144989
254,7,1,0.4362894296646118
255,7,1,0.4140284061431885
256,2,1,0.250807523727417
257,8,1,0.1428353190422058
258,2,1,0.3983556032180786
259,6,1,0.6957788467407227
260,8,1,0.2963094711303711
261,5,1,0.4864630103111267
262,7,1,0.2776273787021637
263,7,1,0.13517802953720093
264,9,1,0.1297912895679474
265,1,1,0.3247615098953247
266,8,1,0.17604908347129822
267,1,1,0.27353665232658386
268,8,1,0.40993252396583557
269,0,1,0.36423802375793457
270,3,1,0.5011017918586731
271,0,1,0.11570534110069275
272,1,1,0.5767577886581421
273,9,1,0.06613180786371231
274,9,1,0.11199653893709183
275,4,0,0.11488012969493866
276,1,1,0.34128156304359436
277,8,1,0.14787393808364868
278,2,1,0.26032477617263794
279,1,1,0.6800849437713623
280,2,1,0.5871580243110657
281,9,1,0.07886925339698792
282,7,1,0.1679675579071045
283,5,1,0.28167724609375
284,9,1,0.08610507845878601
285,2,1,0.8565340638160706
286,6,1,0.5002824068069458
287,4,0,0.13153107464313507
288,1,1,0.329190731048584
289,5,1,0.6461871266365051
290,8,1,0.19637778401374817
291,2,1,0.9823460578918457
292,9,1,0.0980832576751709
293,2,1,0.17348605394363403
294,0,1,0.37865152955055237
295,4,0,0.09524641931056976
296,0,1,0.4084629714488983
