sample_id,original_label,anomaly_label,score
0,3,1,0.43752166628837585
1,8,1,0.2572609782218933
2,8,1,0.1840098351240158
3,0,1,0.23557040095329285
4,6,1,0.3846340775489807
5,6,1,0.26214200258255005
6,1,1,0.42338329553604126
7,6,1,0.420664519071579
8,3,1,0.5025798082351685
9,1,1,0.29315119981765747
10,0,1,0.6081246137619019
11,9,1,0.39277732372283936
12,5,1,0.20489926636219025
13,7,0,0.2431909590959549
14,9,1,0.4426921010017395
15,8,1,0.4060709476470947
16,5,1,0.2208188772201538
17,7,0,0.2758663296699524
18,8,1,0.11438246071338654
19,6,1,0.250858873128891
20,7,0,0.38600295782089233
21,0,1,1.1817262172698975
22,4,1,0.38400453329086304
23,9,1,0.530529260635376
24,5,1,0.3058924078941345
25,2,1,0.39673352241516113
26,4,1,0.42339155077934265
27,0,1,0.18462654948234558
28,9,1,0.33635956048965454
29,6,1,0.209273099899292
30,6,1,0.30930447578430176
31,5,1,0.2672461271286011
32,4,1,0.38004836440086365
33,5,1,0.24262750148773193
34,9,1,0.18825873732566833
35,2,1,0.31439298391342163
36,4,1,0.36439478397369385
37,1,1,0.3269435167312622
38,9,1,0.5723410248756409
39,5,1,0.23288661241531372
40,4,1,0.3381637930870056
41,6,1,0.47069042921066284
42,5,1,0.296905517578125
43,6,1,0.4266986548900604
44,0,1,0.33983880281448364
45,9,1,0.2841091752052307
46,3,1,0.19974592328071594
47,9,1,0.521207332611084
48,7,0,0.23270264267921448
49,6,1,0.24350616335868835
50,9,1,0.17886272072792053
51,8,1,0.4043365716934204
52,0,1,0.2827329933643341
53,3,1,0.2571750581264496
54,8,1,0.2334461212158203
55,8,1,0.20771431922912598
56,7,0,0.31340065598487854
57,7,0,0.3275911808013916
58,4,1,0.44611209630966187
59,6,1,0.40536677837371826
60,7,0,0.3420218825340271
61,3,1,0.23770666122436523
62,6,1,0.311379611492157
63,3,1,0.23721231520175934
64,6,1,0.4458003342151642
65,2,1,0.40325960516929626
66,1,1,0.47301173210144043
67,2,1,0.49797606468200684
68,3,1,0.318347692489624
69,7,0,0.14164450764656067
70,2,1,0.49083811044692993
71,6,1,0.3081773519515991
72,8,1,0.9535343050956726
73,8,1,0.32771816849708557
74,0,1,0.14924567937850952
75,2,1,0.4958581328392029
76,9,1,0.36276334524154663
77,3,1,0.2707754969596863
78,3,1,0.2655109763145447
79,8,1,0.37750065326690674
80,8,1,0.15513163805007935
81,1,1,0.4009293019771576
82,1,1,0.42313718795776367
83,7,0,0.5678079724311829
84,2,1,0.28935039043426514
85,5,1,0.3182457685470581
