sample_id,original_label,anomaly_label,score
0,7,1,0.4088901877403259
1,2,1,0.4022408723831177
2,1,0,-0.059653863310813904
3,0,1,0.22009368240833282
4,4,1,0.10598208010196686
5,1,0,-0.07047316431999207
6,4,1,0.12899358570575714
7,9,1,0.24276144802570343
8,5,1,0.5592404007911682
9,9,1,0.14741171896457672
10,0,1,0.6576735973358154
11,6,1,0.29108506441116333
12,9,1,0.1801563948392868
13,0,1,0.36429518461227417
14,1,0,-0.070928193628788
15,5,1,0.32028764486312866
16,9,1,0.1515105813741684
17,7,1,0.4589633345603943
18,3,1,0.6080682873725891
19,4,1,0.16802208125591278
20,9,1,0.04956400394439697
21,6,1,0.14365874230861664
22,6,1,0.1726376861333847
23,5,1,0.20686130225658417
24,4,1,0.17772556841373444
25,0,1,0.4958057999610901
26,7,1,0.35973042249679565
27,4,1,0.11954085528850555
28,0,1,0.24863938987255096
29,1,0,-0.051626116037368774
30,3,1,0.12040866911411285
31,1,0,-0.011081233620643616
32,3,1,0.19498009979724884
33,4,1,0.595892071723938
34,7,1,0.14589788019657135
35,2,1,0.27266818284988403
36,7,1,0.3817886710166931
37,1,0,-0.07458068430423737
38,2,1,0.18595074117183685
39,1,0,-0.05811011418700218
40,1,0,0.05795462429523468
41,7,1,0.06688795983791351
42,4,1,0.1311870515346527
43,2,1,0.8080570697784424
44,3,1,0.09585657715797424
45,5,1,0.13852490484714508
46,1,0,-0.02722623199224472
47,2,1,0.29665809869766235
48,4,1,0.11741365492343903
49,4,1,0.20821239054203033
50,6,1,0.3237910866737366
51,3,1,0.3380802273750305
52,5,1,0.33446305990219116
53,5,1,0.4413275122642517
54,6,1,0.7849149703979492
55,0,1,0.22806473076343536
56,4,1,0.061337098479270935
57,1,0,-0.050394684076309204
58,9,1,0.12389124929904938
59,5,1,0.27314895391464233
60,7,1,0.3699401021003723
61,8,1,0.4100314974784851
62,9,1,0.06920160353183746
63,3,1,0.11233142018318176
64,7,1,0.293002724647522
65,4,1,0.12032265961170197
66,6,1,0.1517721563577652
67,4,1,0.24110449850559235
68,3,1,0.03734806180000305
69,0,1,0.8077243566513062
70,7,1,0.670021653175354
71,0,1,0.6114253401756287
72,2,1,0.2774396538734436
73,9,1,-0.011078953742980957
74,1,0,-0.06094510480761528
75,7,1,0.23315830528736115
76,3,1,0.2350662499666214
77,2,1,0.4993900656700134
78,9,1,-0.010659083724021912
79,7,1,0.08461557328701019
80,7,1,0.009852871298789978
81,6,1,0.2373545616865158
82,2,1,0.19106300175189972
83,7,1,0.1410818248987198
84,8,1,0.23412297666072845
85,4,1,0.09578368067741394
86,7,1,0.04191429913043976
87,3,1,0.17597074806690216
88,6,1,0.21329833567142487
89,1,0,-0.07917468249797821
90,3,1,0.24177072942256927
91,6,1,0.17916439473628998
92,9,1,0.11623917520046234
93,3,1,0.021443918347358704
94,1,0,-0.06596384197473526
95,4,1,0.16169603168964386
96,1,0,0.14136405289173126
97,7,1,0.09980106353759766
98,6,1,0.3745863437652588
99,9,1,0.10819096863269806
100,6,1,0.3585160970687866
101,0,1,0.6658210754394531
102,5,1,0.389476478099823
103,4,1,0.25291287899017334
104,9,1,0.42477136850357056
105,9,1,0.10563378036022186
106,2,1,0.3844485282897949
107,1,0,-0.02792949229478836
108,9,1,0.024495244026184082
109,4,1,0.19810007512569427
110,8,1,0.06406241655349731
111,7,1,-0.03449453413486481
112,3,1,0.03123830258846283
113,9,1,0.08505414426326752
114,7,1,0.046614035964012146
115,4,1,0.086375892162323
116,4,1,0.0732310563325882
117,4,1,0.15020228922367096
118,9,1,0.18188254535198212
119,2,1,0.1115095466375351
120,5,1,0.3481559157371521
121,4,1,0.2382759004831314
122,7,1,0.18949635326862335
123,6,1,0.2810003161430359
124,7,1,0.4627785086631775
125,9,1,0.11030180752277374
126,0,1,0.9222119450569153
127,5,1,0.3534398674964905
128,8,1,0.09323056042194366
129,5,1,0.25928646326065063
130,6,1,0.22856839001178741
131,6,1,0.29982060194015503
132,5,1,0.3084055185317993
133,7,1,0.14211662113666534
134,8,1,0.11001653969287872
135,1,0,-0.0584447905421257
136,0,1,0.24834062159061432
137,1,0,-0.08091108500957489
138,6,1,0.1562311202287674
139,4,1,0.2593553066253662
140,6,1,0.3284316062927246
141,7,1,0.5355201959609985
142,3,1,0.3790487051010132
143,1,0,-0.047023944556713104
144,7,1,0.07872089743614197
145,1,0,-0.014045380055904388
146,8,1,0.18042375147342682
