sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2437,2,1,0.037385987597481005,0.0012891719861200346
4667,8,1,0.042144588764467854,0.0014532616815333742
9680,3,1,0.04008137126425454,0.0013821162504915358
5463,0,1,0.04182857674718693,0.001442364715420239
3599,2,1,0.02453427990868685,0.0008460096520236845
6872,4,1,0.03393770172911551,0.001170265576866052
1403,1,1,0.031334530810922266,0.0010805010624455953
1856,3,1,0.03761631931393533,0.0012971144591012182
2317,7,1,0.03587825567690368,0.0012371812302380577
1319,8,1,0.03419272693884459,0.0011790595496153308
6148,5,1,0.03978677555067731,0.0013719577776095625
9169,7,1,0.041714892023452715,0.0014384445525328522
1374,2,1,0.03941882142772482,0.0013592697044043042
4007,7,1,0.028876617232592675,0.0009957454218135404
880,7,1,0.03563512729566059,0.0012287974929538134
4960,8,1,0.04168905419401003,0.0014375535928968976
1160,4,1,0.034638441143720874,0.0011944290049558921
4258,4,1,0.03872419239931478,0.0013353169792867166
5133,0,1,0.041559047289008146,0.0014330705961726946
7072,0,1,0.0402802472680823,0.0013889740437269759
8088,1,1,0.03278438024692076,0.0011304958705834747
1727,3,1,0.04168706774888876,0.0014374850947892674
2736,7,1,0.03659789006621844,0.0012619962091799462
1380,9,1,0.03490413600413281,0.0012035908966942347
9248,7,1,0.041347287460624195,0.0014257685331249723
248,4,1,0.04171557140610293,0.0014384679795207906
3223,2,1,0.04125292363268625,0.0014225146080236637
5955,3,1,0.04144854886288275,0.0014292603056166467
6482,1,1,0.0315977215154505,0.0010895766039810517
7177,4,1,0.03202982466997905,0.0011044767127578983
2272,8,1,0.04091492424121027,0.0014108594565934577
2026,6,0,-0.017519475635558654,-0.0006041198495020225
7138,1,1,0.035866150368853364,0.00123676380582253
8686,5,1,0.03842464850619249,0.001324987879523879
9056,3,1,0.04169401946140414,0.001437724809013936
6961,1,1,0.03389178306500071,0.0011686821746551969
8234,7,1,0.036713546137633654,0.0012659843495735742
785,5,1,0.04078104270305847,0.0014062428518296023
5404,9,1,0.038225862064918764,0.001318133174652371
9108,7,1,0.04215840230300975,0.001453738010448612
6919,9,1,0.03622734193336884,0.0012492186873575462
1504,0,1,0.0387739762874745,0.0013370336650853276
6821,3,1,0.03987284118520165,0.0013749255581104018
6200,9,1,0.040579573582368654,0.001399295640771333
2537,4,1,0.03266339736956185,0.0011263240472262708
4325,9,1,0.03987513752993058,0.0013750047424113993
8494,3,1,0.04073760274516469,0.0014047449222470583
4966,7,1,0.02593463945107425,0.0008942979121060086
4740,3,1,0.035062622943469804,0.0012090559635679243
6724,7,1,0.04209119830147383,0.0014514206310853044
1091,7,1,0.03835553708279221,0.0013226047269928349
1282,9,1,0.04135271828103164,0.0014259558027941944
8100,1,1,0.030185024435863336,0.0010408629115814944
5257,0,1,0.038178750288468837,0.0013165086306368564
8850,1,1,0.028174503118756203,0.000971534590301938
1456,6,0,0.013418224616555778,0.0004626974005708889
5725,4,1,0.04156380326115242,0.0014332345952121526
8028,9,1,0.04012479429954456,0.0013836135965360193
1808,0,1,0.041242576254107,0.0014221578018657588
8199,0,1,0.041525442609814424,0.0014319118141315318
2274,9,1,0.0394103455700393,0.001358977433449631
9504,6,0,0.024243080864847364,0.0008359683056843918
1369,7,1,0.038033537972816486,0.001311501309407465
3814,5,1,0.03844454761280681,0.001325674055614028
9780,8,1,0.039990727115371195,0.0013789905901852137
3656,7,1,0.03470597890001389,0.001196757893103927
1274,4,1,0.007180573073992294,0.00024760596806869977
1117,7,1,0.03951933666676599,0.0013627357471298618
2921,3,1,0.037461573556626944,0.0012917783985043774
4104,1,1,0.03396524499774262,0.0011712153447497457
4511,9,1,0.0413942931150893,0.0014273894177616998
8184,9,1,0.04105736216239976,0.0014157711090482675
8724,1,1,0.032291604122205976,0.0011135035904208958
253,5,1,0.033755494585482146,0.0011639825719131774
1415,8,1,0.033473997511955726,0.0011542757762743354
8561,3,1,0.042083057637844916,0.0014511399185463765
1667,1,1,0.03649064523409201,0.0012582981115204141
563,8,1,0.03679561147494827,0.0012688141887913197
8784,9,1,0.04081346418009598,0.001407360833796413
8186,3,1,0.04194100554065657,0.001446241570367468
6729,1,1,0.03242780052831167,0.001118200018217644
9655,3,1,0.03208889726640565,0.0011065136988415742
1105,9,1,0.04113482892510257,0.0014184423767276749
319,5,1,0.040943518718647376,0.001411845473056806
9417,2,1,0.041379442741340956,0.0014268773359083088
5016,8,1,0.04067623295017956,0.001402628722419985
1887,7,1,0.03960104449288488,0.0013655532583753407
4500,9,1,0.03140370245931329,0.0010828862917004582
4014,1,1,0.03180990007618108,0.0010968931060752096
1750,7,1,0.02231054127204082,0.0007693290093807179
1864,4,1,0.038512453727398394,0.0013280156457723584
6239,1,1,0.0342830205416718,0.0011821731221266138
8947,4,1,0.03867646556159253,0.0013336712262618114
4580,1,1,0.03404068693618257,0.0011738167909028472
5707,9,1,0.03731372064607852,0.0012866800222785695
8789,6,0,-0.005209470142687057,-0.0001796369014719675
8891,7,1,0.03920421176541739,0.0013518693712212893
1208,3,1,0.040308911596435085,0.0013899624688425891
1263,4,1,0.04203567177534612,0.0014495059232877971
1396,9,1,0.03701353813524303,0.0012763289012152769
1537,6,0,0.0026805608102027575,9.243313138630199e-05
6388,6,0,0.017812341406212157,0.0006142186691797296
9496,8,1,0.0406621098043084,0.0014021417173899447
8090,1,1,0.025736295635463643,0.0008874584701884015
3267,2,1,0.041253534102702015,0.0014225356587138625
857,5,1,0.038026838383454525,0.0013112702890846388
6638,5,1,0.03797186738597516,0.0013093747374474194
676,7,1,0.04127659311788231,0.0014233307971683554
1653,5,1,0.03964896261977209,0.001367205607578348
822,7,1,0.041064120193217014,0.00141600414459369
8012,8,1,0.04216166920239845,0.0014538506621516708
4738,4,1,0.02824450961388611,0.000973948607375383
8329,4,1,0.03869857581194583,0.0013344336486877872
5860,3,1,0.04120810689231966,0.0014209692031834364
4317,3,1,0.042066215797573414,0.001450559165433566
745,1,1,0.034252361275481404,0.0011811159060510828
3830,0,1,0.04129754815392051,0.0014240533846179486
8279,8,1,0.032641918320997276,0.0011255833903792165
1466,5,1,0.04183607539401315,0.0014426232894487292
9145,2,1,0.04150215260032007,0.0014311087103558646
1458,6,0,0.03360925626300741,0.0011589398711381866
1359,7,1,0.029723855899534544,0.0010249605482598118
1833,5,1,0.038210440309447063,0.0013176013899809332
7192,2,1,0.040767875071033535,0.0014057887955528806
5453,1,1,0.027482997082995644,0.0009476895545860567
5995,8,1,0.03961302406311791,0.0013659663470040658
8556,8,1,0.041359580227505174,0.0014261924216381094
5493,8,1,0.04205241770422483,0.001450083369111201
4754,1,1,0.030177900939058047,0.0010406172737606222
3528,3,1,0.04006597229685131,0.0013815852516155624
8331,5,1,0.03609934209358631,0.0012448048997788384
1768,0,1,0.0387059074452767,0.001334686463630231
3392,9,1,0.038674788743265846,0.0013336134049402016
6639,6,0,-0.010004390815673364,-0.0003449789936439091
9730,6,0,0.026846271671578572,0.0009257335059165025
2100,5,1,0.040344987758357855,0.001391206474426133
7808,5,1,0.037723358276251534,0.001300805457801777
8954,4,1,0.036477770807384215,0.0012578541657718694
6390,5,1,0.04163913665350725,0.0014358322983968016
6938,1,1,0.031594403973543,0.0010894622059842414
1013,9,1,0.03809463003721283,0.0013136079323176836
149,2,1,0.030397128537983577,0.0010481768461373647
9192,3,1,0.04159863937374042,0.0014344358404738077
2967,7,1,0.040319222748081855,0.0013903180257959261
5759,1,1,0.0338167525448379,0.0011660949153392381
5267,2,1,0.041080796550718446,0.0014165791914040843
2633,9,1,0.03940154421698254,0.0013586739385166393
2521,7,1,0.04215629767279207,0.00145366543699283
2785,3,1,0.041286921979319026,0.0014236869648041044
982,3,1,0.039793033316524104,0.0013721735626387622
7280,1,1,0.031007606342774628,0.001069227804923263
7332,4,1,0.03860471065032911,0.001331196918976866
7912,7,1,0.04205455516086274,0.0014501570745125082
5333,9,1,0.04137541906137022,0.001426738588323111
7955,2,1,0.041394492521209206,0.0014273962938348003
502,5,1,0.03784332347116188,0.0013049421886607545
6144,4,1,0.041787613098894574,0.0014409521758239508
56,4,1,0.04097349161006469,0.0014128790210367133
9338,5,1,0.04093148571575454,0.0014114305419225704
2362,8,1,0.039642246801893745,0.0013669740276515084
7647,7,1,0.036676558662822975,0.001264708919407689
1582,1,1,0.021926904891844394,0.0007561001686842894
6089,7,1,0.04209735365321639,0.0014516328845936685
7655,0,1,0.041562486577704005,0.001433189192334621
1207,2,1,0.03863367877497864,0.0013321958198268496
574,3,1,0.04135629680674338,0.0014260792002325304
6269,7,1,0.0418780963196155,0.001444072286883293
9088,8,1,0.04170156504436202,0.0014379850015297248
689,7,1,0.024316782408403216,0.0008385097382208005
2760,9,1,0.03037611906151749,0.0010474523814316375
4205,2,1,0.04054534330262537,0.0013981152862974264
7069,7,1,0.04204903899026636,0.0014499668617333227
54,6,0,0.0284508608649441,0.0009810641677566931
9701,9,1,0.03766576938116965,0.0012988196338334364
8455,7,1,0.04049666870701721,0.0013964368519661105
7462,9,1,0.039797546033713084,0.0013723291735763133
8396,1,1,0.03152282308648826,0.001086993899534078
