sample_id,original_label,anomaly_label,score
0,3,1,0.05345907062292099
1,8,1,0.023388778790831566
2,8,1,0.025494448840618134
3,0,1,0.03704953193664551
4,6,1,0.09080732613801956
5,6,1,0.04147033765912056
6,1,0,0.045703962445259094
7,6,1,0.06842844933271408
8,3,1,0.0658443495631218
9,1,0,0.03327160328626633
10,0,1,0.08830460906028748
11,9,1,0.04424821957945824
12,5,1,0.03620411455631256
13,7,1,0.04602132737636566
14,9,1,0.09142093360424042
15,8,1,0.06686635315418243
16,5,1,0.05723763257265091
17,7,1,0.057734258472919464
18,8,1,0.015669390559196472
19,6,1,0.039023660123348236
20,7,1,0.058551937341690063
21,0,1,0.5417778491973877
22,4,1,0.04807056859135628
23,9,1,0.06432031095027924
24,5,1,0.07189758121967316
25,2,1,0.0620688758790493
26,4,1,0.09911966323852539
27,0,1,0.03659139201045036
28,9,1,0.045624323189258575
29,6,1,0.03983486443758011
30,6,1,0.06303709745407104
31,5,1,0.05579656362533569
32,4,1,0.04416511207818985
33,5,1,0.037443988025188446
34,9,1,0.022408083081245422
35,2,1,0.036588896065950394
36,4,1,0.08499903976917267
37,1,0,0.038677483797073364
38,9,1,0.07767975330352783
39,5,1,0.03544772416353226
40,4,1,0.06806936115026474
41,6,1,0.07994005084037781
42,5,1,0.06556637585163116
43,6,1,0.07476368546485901
44,0,1,0.042941197752952576
45,9,1,0.054119210690259933
46,3,1,0.041476573795080185
47,9,1,0.07617877423763275
48,7,1,0.06345444917678833
49,6,1,0.04216906800866127
50,9,1,0.03081790916621685
51,8,1,0.04315541684627533
52,0,1,0.040078435093164444
53,3,1,0.042149271816015244
54,8,1,0.024614131078124046
55,8,1,0.02109265699982643
56,7,1,0.07126688212156296
57,7,1,0.02779586985707283
58,4,1,0.07174966484308243
59,6,1,0.08123240619897842
60,7,1,0.07343681156635284
61,3,1,0.04788420349359512
62,6,1,0.0409703403711319
63,3,1,0.030445214360952377
64,6,1,0.09495581686496735
65,2,1,0.05601661652326584
66,1,0,0.03841949254274368
67,2,1,0.07035258412361145
68,3,1,0.0445944182574749
69,7,1,0.018378186970949173
70,2,1,0.11117910593748093
71,6,1,0.039304930716753006
72,8,1,0.1073957309126854
