sample_id,original_label,anomaly_label,score
0,3,1,0.0785999745130539
1,8,1,0.023258186876773834
2,8,1,0.020629752427339554
3,0,1,0.03650454804301262
4,6,1,0.0848446786403656
5,6,1,0.03739810734987259
6,1,0,0.04513106495141983
7,6,1,0.08409826457500458
8,3,1,0.10951479524374008
9,1,0,0.035315677523612976
10,0,1,0.0713578388094902
11,9,1,0.03854202479124069
12,5,1,0.037447281181812286
13,7,1,0.03045172616839409
14,9,1,0.06856651604175568
15,8,1,0.06586404144763947
16,5,1,0.02788946032524109
17,7,1,0.04382491856813431
18,8,1,0.01308886706829071
19,6,1,0.03656473755836487
20,7,1,0.07450757920742035
21,0,1,0.4506042003631592
22,4,1,0.05033133178949356
23,9,1,0.05009854584932327
24,5,1,0.05713806301355362
25,2,1,0.06302173435688019
26,4,1,0.06575557589530945
27,0,1,0.0366024486720562
28,9,1,0.04273563623428345
29,6,1,0.030727574601769447
30,6,1,0.061655350029468536
31,5,1,0.05956937000155449
32,4,1,0.05109681934118271
33,5,1,0.04147990420460701
34,9,1,0.030941959470510483
35,2,1,0.03000764362514019
36,4,1,0.06115518882870674
37,1,0,0.035194166004657745
38,9,1,0.05413438007235527
39,5,1,0.0349065400660038
40,4,1,0.04004065319895744
41,6,1,0.05173039436340332
42,5,1,0.05927311256527901
43,6,1,0.0642288476228714
44,0,1,0.04634269326925278
45,9,1,0.04989462345838547
46,3,1,0.046761404722929
47,9,1,0.06306953728199005
48,7,1,0.04357835650444031
49,6,1,0.02699790894985199
50,9,1,0.024798447266221046
51,8,1,0.04336453974246979
52,0,1,0.034044187515974045
53,3,1,0.040409937500953674
54,8,1,0.02212226390838623
55,8,1,0.019650956615805626
56,7,1,0.059915002435445786
57,7,1,0.029621299356222153
58,4,1,0.07269705832004547
59,6,1,0.07893295586109161
60,7,1,0.06837401539087296
61,3,1,0.052904803305864334
62,6,1,0.037753112614154816
63,3,1,0.03249345347285271
64,6,1,0.07468584179878235
65,2,1,0.07635088264942169
66,1,0,0.041734546422958374
67,2,1,0.0695454478263855
68,3,1,0.04054883122444153
69,7,1,0.019563917070627213
70,2,1,0.09452827274799347
71,6,1,0.07010625302791595
72,8,1,0.15082991123199463
73,8,1,0.03880423307418823
74,0,1,0.021371351554989815
75,2,1,0.09286639094352722
76,9,1,0.06832486391067505
77,3,1,0.03054986149072647
78,3,1,0.036616694182157516
79,8,1,0.038511522114276886
80,8,1,0.023420050740242004
81,1,0,0.05025528371334076
82,1,0,0.039556436240673065
83,7,1,0.11041734367609024
84,2,1,0.0906672477722168
85,5,1,0.05594051256775856
86,2,1,0.052918486297130585
87,7,1,0.017071109265089035
88,8,1,0.035512447357177734
89,9,1,0.0667785108089447
90,0,1,0.08460873365402222
91,3,1,0.049483560025691986
92,8,1,0.04233505576848984
93,6,1,0.033615268766880035
94,4,1,0.06606712937355042
95,6,1,0.07324250042438507
96,6,1,0.08949759602546692
97,0,1,0.44205689430236816
98,0,1,0.13593769073486328
99,7,1,0.027142025530338287
100,4,1,0.08558337390422821
101,5,1,0.03473961353302002
102,6,1,0.0329112708568573
103,3,1,0.034123145043849945
104,1,0,0.052702389657497406
105,1,0,0.02408335730433464
106,3,1,0.07977459579706192
107,6,1,0.04249873757362366
108,8,1,0.03194545954465866
109,7,1,0.035389818251132965
110,4,1,0.028760356828570366
111,0,1,0.12696737051010132
112,6,1,0.027147401124238968
113,2,1,0.052463430911302567
114,1,0,0.027763523161411285
115,3,1,0.03349560499191284
116,0,1,0.1641000360250473
117,4,1,0.04890371859073639
118,2,1,0.07076260447502136
119,7,1,0.04124850034713745
120,8,1,0.026273448020219803
121,3,1,0.024112189188599586
122,1,0,0.07167326658964157
123,2,1,0.043399326503276825
124,8,1,0.046987637877464294
125,0,1,0.1083240956068039
126,8,1,0.046931907534599304
127,3,1,0.04404915124177933
128,5,1,0.02594451792538166
129,2,1,0.12422967702150345
130,4,1,0.04487491399049759
131,1,0,0.049260109663009644
132,8,1,0.04263833165168762
133,9,1,0.03698144480586052
134,1,0,0.042199961841106415
135,2,1,0.040497615933418274
136,9,1,0.0349414236843586
137,7,1,0.07367017865180969
138,2,1,0.03186606615781784
139,9,1,0.03961975872516632
140,6,1,0.04879900813102722
141,5,1,0.06406296789646149
142,6,1,0.03384031355381012
143,3,1,0.05328015610575676
144,8,1,0.02386723831295967
145,7,1,0.03425789251923561
146,6,1,0.05756860971450806
147,2,1,0.04809076339006424
148,5,1,0.03163015469908714
149,2,1,0.044857271015644073
150,8,1,0.059381842613220215
151,9,1,0.03967144340276718
152,6,1,0.04764387756586075
153,0,1,0.11352816224098206
154,0,1,0.03353226184844971
155,5,1,0.0388314314186573
156,2,1,0.10696238279342651
157,9,1,0.02745073474943638
158,5,1,0.07765308767557144
159,4,1,0.0901573896408081
160,2,1,0.09600959718227386
161,1,0,0.02630210854113102
162,6,1,0.06437276303768158
163,6,1,0.05312810465693474
164,8,1,0.060665637254714966
165,4,1,0.04053434729576111
166,8,1,0.025739919394254684
167,4,1,0.07746623456478119
168,5,1,0.056103117763996124
169,0,1,0.011478428728878498
170,9,1,0.03850653022527695
171,9,1,0.04379774630069733
172,9,1,0.06462404131889343
173,8,1,0.027551576495170593
174,9,1,0.06373420357704163
175,9,1,0.02374916709959507
176,3,1,0.0663750022649765
177,7,1,0.07141951471567154
178,5,1,0.08709019422531128
179,0,1,0.04036642983555794
180,0,1,0.061558499932289124
181,5,1,0.07119476795196533
182,2,1,0.08600398153066635
183,2,1,0.09046682715415955
184,3,1,0.08281780779361725
185,8,1,0.06799646466970444
186,6,1,0.04466630145907402
187,3,1,0.052456460893154144
188,4,1,0.031116485595703125
189,0,1,0.053117312490940094
190,5,1,0.03388558700680733
191,8,1,0.062469206750392914
192,0,1,0.05208607390522957
193,1,0,0.06365944445133209
194,7,1,0.057739220559597015
195,2,1,0.06920819729566574
196,8,1,0.05023963376879692
197,8,1,0.07804335653781891
198,7,1,0.041519854217767715
199,8,1,0.03098125569522381
200,5,1,0.031057823449373245
201,1,0,0.014805683866143227
202,8,1,0.05388632416725159
203,7,1,0.07286685705184937
204,1,0,0.04075697064399719
205,3,1,0.06632876396179199
206,0,1,0.03910725563764572
207,5,1,0.04869169741868973
208,7,1,0.08071540296077728
209,9,1,0.023653995245695114
210,7,1,0.059144873172044754
211,4,1,0.03156176209449768
212,5,1,0.2633872926235199
213,9,1,0.03296109661459923
214,8,1,0.060303956270217896
215,0,1,0.06953465938568115
216,7,1,0.04867132380604744
217,9,1,0.024919230490922928
218,8,1,0.18624867498874664
219,2,1,0.061910830438137054
220,7,1,0.07500576972961426
221,6,1,0.05892827734351158
222,9,1,0.0515727736055851
223,4,1,0.06991966813802719
224,3,1,0.04497212916612625
225,9,1,0.04041464999318123
226,6,1,0.021200407296419144
227,4,1,0.08097867667675018
228,7,1,0.0500451885163784
229,6,1,0.0746072381734848
230,5,1,0.04475842043757439
231,1,0,0.0357365757226944
232,5,1,0.04675404354929924
233,8,1,0.06771992146968842
234,8,1,0.016065752133727074
235,0,1,0.06151825562119484
236,4,1,0.056545011699199677
237,0,1,0.01267419382929802
238,5,1,0.09619112312793732
239,5,1,0.051138341426849365
240,1,0,0.0493863970041275
241,1,0,0.05886542424559593
242,8,1,0.06916861236095428
243,9,1,0.03016408160328865
244,0,1,0.04064609110355377
245,3,1,0.03615908324718475
246,1,0,0.06556397676467896
247,9,1,0.023308873176574707
248,2,1,0.08320130407810211
249,2,1,0.06824766099452972
250,5,1,0.08602084219455719
251,3,1,0.03822612017393112
252,9,1,0.038018859922885895
253,9,1,0.04761737212538719
254,4,1,0.03399262577295303
255,0,1,0.04851033538579941
256,3,1,0.07269802689552307
257,0,1,0.022359639406204224
258,0,1,0.019121015444397926
259,9,1,0.05222177505493164
260,8,1,0.03446000814437866
261,1,0,0.07105676829814911
262,5,1,0.03407910093665123
263,7,1,0.07397527247667313
264,0,1,0.0824207291007042
265,8,1,0.013801936991512775
266,2,1,0.051354460418224335
267,4,1,0.052020423114299774
268,7,1,0.15031713247299194
