sample_id,original_label,anomaly_label,score
0,7,1,2.231020450592041
1,2,1,0.8694303035736084
2,1,1,3.4061975479125977
3,0,0,-0.18948771059513092
4,4,1,0.6137704253196716
5,1,1,2.714230537414551
6,4,1,0.8780176639556885
7,9,1,1.013542890548706
8,5,1,1.3399468660354614
9,9,1,0.39346903562545776
10,0,0,0.029197990894317627
11,6,1,0.255094051361084
12,9,1,0.42724740505218506
13,0,0,-0.041339606046676636
14,1,1,3.6511616706848145
15,5,1,1.271291732788086
16,9,1,0.379825234413147
17,7,1,1.7271168231964111
18,3,1,0.5700240731239319
19,4,1,1.56538724899292
20,9,1,0.6889863014221191
21,6,1,1.1971125602722168
22,6,1,0.19120162725448608
23,5,1,0.6618332862854004
24,4,1,1.9659175872802734
25,0,0,-0.06286650896072388
26,7,1,2.5180325508117676
27,4,1,0.3084816336631775
28,0,0,-0.03448086977005005
29,1,1,3.862253189086914
30,3,1,0.6349713802337646
31,1,1,4.761579513549805
32,3,1,0.7106976509094238
33,4,1,0.6997188329696655
34,7,1,0.4370466470718384
35,2,1,0.3178669214248657
36,7,1,1.425233006477356
37,1,1,3.3951525688171387
38,2,1,1.291722297668457
39,1,1,2.6481447219848633
40,1,1,6.788602352142334
41,7,1,1.574390172958374
42,4,1,0.38895559310913086
43,2,1,2.3387610912323
44,3,1,1.3154597282409668
45,5,1,0.0586775541305542
46,1,1,1.783672571182251
47,2,1,1.1187281608581543
48,4,1,0.18700438737869263
49,4,1,0.965042233467102
50,6,1,0.2442569136619568
51,3,1,0.11931484937667847
52,5,1,0.7999221086502075
53,5,1,1.3621852397918701
54,6,1,0.9795191287994385
55,0,0,-0.21584784984588623
56,4,1,0.5764621496200562
57,1,1,3.987976551055908
58,9,1,0.393002986907959
59,5,1,2.833794593811035
60,7,1,1.9970088005065918
61,8,1,0.0660024881362915
62,9,1,1.8401267528533936
63,3,1,0.7489690780639648
64,7,1,0.35530900955200195
65,4,1,2.579235076904297
66,6,1,0.29325515031814575
67,4,1,0.929477334022522
68,3,1,0.19316643476486206
69,0,0,-0.07742747664451599
70,7,1,2.372453212738037
71,0,0,-0.149933859705925
72,2,1,0.7640237808227539
73,9,1,0.08450400829315186
74,1,1,3.2536556720733643
75,7,1,0.7764348983764648
76,3,1,0.8549356460571289
77,2,1,2.099008083343506
78,9,1,1.5658011436462402
79,7,1,0.18684279918670654
80,7,1,1.057787299156189
81,6,1,0.14782243967056274
82,2,1,0.20223498344421387
83,7,1,2.0233497619628906
84,8,1,0.320654034614563
85,4,1,0.3197164535522461
86,7,1,0.65570068359375
87,3,1,0.5519183278083801
88,6,1,0.5384843945503235
89,1,1,2.0266356468200684
90,3,1,0.3418026566505432
91,6,1,0.9248746633529663
92,9,1,0.9416823387145996
93,3,1,0.029827594757080078
94,1,1,1.5571231842041016
95,4,1,0.17271769046783447
96,1,1,4.846146583557129
97,7,1,0.7841578722000122
98,6,1,0.974299430847168
99,9,1,0.4472510814666748
100,6,1,0.38629579544067383
101,0,0,-0.14983750879764557
102,5,1,1.1182622909545898
103,4,1,0.8641424179077148
104,9,1,0.9652862548828125
105,9,1,0.7047438621520996
106,2,1,0.4772765636444092
107,1,1,1.6372365951538086
108,9,1,1.6481859683990479
109,4,1,0.2965202331542969
110,8,1,-0.022063255310058594
111,7,1,1.8613190650939941
112,3,1,1.403040885925293
113,9,1,0.963385820388794
114,7,1,1.5141055583953857
115,4,1,0.7353912591934204
116,4,1,0.8592594861984253
117,4,1,0.9678241014480591
118,9,1,1.1238434314727783
119,2,1,-0.038540273904800415
120,5,1,0.18376994132995605
121,4,1,0.22085678577423096
122,7,1,3.3800153732299805
123,6,1,0.22847390174865723
124,7,1,1.5854945182800293
125,9,1,0.9530296325683594
126,0,0,0.18860328197479248
127,5,1,0.9201235771179199
128,8,1,0.23790103197097778
129,5,1,0.3428516387939453
130,6,1,0.41885584592819214
131,6,1,0.1855156421661377
132,5,1,0.1601039171218872
133,7,1,0.44312822818756104
134,8,1,0.467290997505188
135,1,1,2.5285964012145996
136,0,0,-0.13458473980426788
137,1,1,0.8174262046813965
138,6,1,0.25108933448791504
139,4,1,-0.03526231646537781
140,6,1,0.41730213165283203
141,7,1,2.531705856323242
142,3,1,0.8930392265319824
143,1,1,3.5639078617095947
144,7,1,0.7598552703857422
145,1,1,5.657989501953125
146,8,1,0.2716912031173706
147,2,1,0.341241717338562
148,0,0,-0.21673078835010529
149,2,1,1.3195204734802246
150,9,1,0.4592968225479126
151,9,1,0.10947224497795105
152,5,1,0.6229016780853271
153,5,1,0.5323885679244995
154,1,1,3.6724348068237305
155,5,1,0.5681905150413513
156,6,1,1.605934500694275
157,0,0,-0.1377914994955063
158,3,1,0.5050283074378967
159,4,1,2.256059169769287
160,4,1,0.3802472949028015
161,6,1,0.365841269493103
162,5,1,0.4603216052055359
163,4,1,0.4904741644859314
164,6,1,0.5554510951042175
165,5,1,0.18368899822235107
166,4,1,0.3971062898635864
167,5,1,0.27338749170303345
168,1,1,4.266706466674805
169,4,1,1.3287029266357422
170,4,1,1.1006169319152832
171,7,1,0.28797459602355957
172,2,1,0.576166570186615
173,3,1,0.5717930793762207
174,2,1,0.3485638499259949
175,7,1,4.444160461425781
176,1,1,4.747257232666016
177,8,1,-0.12271595001220703
178,1,1,3.917239189147949
179,8,1,0.3333243131637573
180,1,1,3.546611785888672
181,8,1,0.21187078952789307
182,5,1,1.1793274879455566
183,0,0,-0.20291681587696075
184,8,1,0.34009039402008057
185,9,1,0.3590800166130066
186,2,1,0.31212735176086426
187,5,1,0.2427678108215332
188,0,0,-0.11490167677402496
189,1,1,5.934107780456543
190,1,1,1.1405320167541504
191,1,1,4.071035385131836
192,0,0,-0.12445153295993805
193,9,1,1.0453637838363647
194,0,0,-0.11282007396221161
195,3,1,2.815135955810547
196,1,1,2.0769882202148438
197,6,1,0.5155574083328247
198,4,1,0.4452850818634033
199,2,1,0.08455628156661987
200,3,1,0.21693050861358643
201,6,1,0.42411619424819946
202,1,1,2.9623284339904785
203,1,1,4.490812301635742
204,1,1,3.810000419616699
205,3,1,1.4110445976257324
206,9,1,0.5105420351028442
207,5,1,0.22665536403656006
208,2,1,0.505340039730072
209,9,1,0.29469895362854004
210,4,1,1.177008867263794
211,5,1,0.7346271276473999
212,9,1,0.5051575899124146
213,3,1,1.7244195938110352
214,9,1,-0.010589838027954102
215,0,0,-0.17860189080238342
216,3,1,0.5781568288803101
217,6,1,0.646971583366394
218,5,1,0.9931075572967529
219,5,1,0.20739442110061646
220,7,1,0.7198067903518677
221,2,1,0.1438036561012268
222,2,1,0.05730760097503662
223,7,1,0.8004589080810547
224,1,1,5.386380672454834
225,2,1,1.184680461883545
226,8,1,0.4240390658378601
227,4,1,1.0339746475219727
228,1,1,2.49241042137146
229,7,1,3.959015369415283
230,3,1,1.2566399574279785
231,3,1,2.0306386947631836
232,8,1,0.6555140018463135
233,8,1,0.42889994382858276
234,7,1,2.375523567199707
235,9,1,0.9021015167236328
236,2,1,0.8112943172454834
237,2,1,1.3908860683441162
238,4,1,0.3052867650985718
239,1,1,4.167126178741455
240,5,1,0.4760255813598633
241,9,1,-0.017714083194732666
242,8,1,-0.12347793579101562
243,7,1,1.8787026405334473
244,2,1,1.985931396484375
245,3,1,1.0135051012039185
246,0,0,-0.15546277165412903
247,4,1,0.44530725479125977
248,4,1,0.3137882947921753
249,2,1,1.2678661346435547
250,4,1,0.11668646335601807
251,1,1,5.332743167877197
252,9,1,0.6505839824676514
253,5,1,0.6223281621932983
254,7,1,2.427234172821045
255,7,1,1.915820598602295
256,2,1,0.26795876026153564
257,8,1,1.2281057834625244
258,2,1,0.3135256767272949
259,6,1,0.0700593888759613
260,8,1,0.30767321586608887
261,5,1,2.0970726013183594
262,7,1,1.8797059059143066
263,7,1,2.1943206787109375
264,9,1,2.3650963306427
265,1,1,2.9390790462493896
266,8,1,-0.053581416606903076
267,1,1,3.235714912414551
268,8,1,0.07081753015518188
269,0,0,0.09425079822540283
270,3,1,0.5545938014984131
271,0,0,-0.1791735291481018
272,1,1,3.8636035919189453
273,9,1,0.5511081218719482
274,9,1,0.49684643745422363
275,4,1,0.417441725730896
276,1,1,3.0359792709350586
277,8,1,0.19430625438690186
278,2,1,0.11934396624565125
279,1,1,3.987485885620117
280,2,1,0.49634289741516113
281,9,1,0.6549029350280762
282,7,1,1.262194037437439
283,5,1,1.6579222679138184
284,9,1,0.48971933126449585
285,2,1,1.1673011779785156
286,6,1,1.5297168493270874
287,4,1,1.1554489135742188
288,1,1,2.325662851333618
289,5,1,1.4071555137634277
290,8,1,0.41808414459228516
291,2,1,0.4428824782371521
292,9,1,0.2507806420326233
293,2,1,0.6800713539123535
294,0,0,-0.11190973222255707
295,4,1,1.2085446119308472
296,0,0,-0.25235849618911743
297,0,0,-0.13442084193229675
298,2,1,0.4357210397720337
299,8,1,0.004907846450805664
300,4,1,1.9673106670379639
301,7,1,0.33887219429016113
302,1,1,3.869521141052246
303,2,1,1.4654146432876587
304,4,1,0.43188202381134033
305,0,0,0.012382268905639648
306,2,1,0.9503806829452515
307,7,1,1.4513587951660156
308,4,1,0.2856382131576538
309,3,1,1.151479721069336
310,3,1,0.46164143085479736
311,0,0,-0.17053484916687012
312,0,0,-0.18971818685531616
313,3,1,0.5843346118927002
314,1,1,3.045438289642334
315,9,1,0.16193795204162598
316,6,1,0.8546750545501709
317,5,1,1.5853451490402222
318,2,1,0.19117438793182373
319,5,1,0.4782097339630127
320,9,1,3.6814346313476562
321,2,1,1.205999493598938
322,9,1,0.8239259719848633
323,3,1,0.9473843574523926
324,0,0,0.3097705841064453
325,4,1,0.9502347707748413
326,2,1,2.623441219329834
327,0,0,-0.16445070505142212
328,7,1,0.9426289796829224
329,1,1,2.621241569519043
330,1,1,3.531485080718994
331,2,1,1.791623830795288
332,1,1,3.8999128341674805
333,5,1,0.5255382061004639
334,3,1,0.6219051480293274
335,3,1,0.5688992142677307
336,9,1,0.4494352340698242
337,7,1,1.7095146179199219
338,8,1,0.3283275365829468
339,6,1,1.4289915561676025
340,5,1,0.2133273482322693
341,6,1,1.668900966644287
342,1,1,3.5663070678710938
343,3,1,0.24785161018371582
344,8,1,0.3528525233268738
345,1,1,3.0751655101776123
346,0,0,-0.1980719268321991
347,5,1,0.5035412311553955
348,1,1,2.9475960731506348
349,3,1,1.2031948566436768
350,1,1,1.8858702182769775
351,5,1,0.4162391424179077
352,5,1,-0.014149665832519531
353,6,1,0.03279334306716919
354,1,1,1.720259428024292
355,8,1,0.6246392726898193
356,5,1,0.16452109813690186
357,1,1,5.272943496704102
358,7,1,3.4214632511138916
359,9,1,0.34908103942871094
360,4,1,1.1565721035003662
361,6,1,0.4962865710258484
362,2,1,0.6911113262176514
363,2,1,3.0200161933898926
364,5,1,0.3961602449417114
365,0,0,-0.18435566127300262
366,6,1,0.20486122369766235
367,5,1,0.7495296001434326
368,6,1,1.5209232568740845
369,3,1,0.49311041831970215
370,7,1,1.9479756355285645
371,2,1,0.7697516679763794
372,0,0,-0.08433893322944641
373,8,1,0.15638518333435059
374,8,1,0.10772043466567993
375,5,1,0.6524734497070312
376,4,1,1.0650224685668945
377,1,1,3.721287727355957
378,1,1,5.3904852867126465
379,4,1,0.7268855571746826
380,0,0,0.28444766998291016
381,3,1,2.8782362937927246
382,3,1,0.25064384937286377
383,7,1,3.165924549102783
384,6,1,0.5123391151428223
385,1,1,5.109382629394531
386,6,1,0.08638325333595276
387,2,1,2.9295103549957275
388,1,1,1.8159065246582031
389,9,1,0.9169623851776123
390,2,1,0.0745297372341156
391,8,1,-0.007350564002990723
392,6,1,1.2349730730056763
393,1,1,3.2597670555114746
394,9,1,0.847612738609314
395,5,1,0.19019770622253418
396,2,1,0.3301105499267578
397,5,1,0.6150987148284912
398,4,1,0.7558118104934692
399,4,1,0.9180872440338135
400,2,1,-0.040454745292663574
401,8,1,0.3398195505142212
402,3,1,1.1713943481445312
403,8,1,0.880544900894165
404,2,1,0.5246920585632324
405,4,1,0.4975752830505371
406,5,1,-0.03023529052734375
407,0,0,-0.17335230112075806
408,3,1,0.2759537696838379
409,1,1,3.571082830429077
410,7,1,2.051283359527588
411,7,1,2.3200438022613525
412,5,1,0.22760331630706787
413,7,1,0.8772811889648438
414,9,1,2.225480794906616
415,7,1,1.8338291645050049
416,1,1,3.7875008583068848
417,9,1,0.6395347118377686
418,2,1,0.607894241809845
419,1,1,3.630847692489624
420,4,1,1.1727800369262695
421,2,1,0.19798141717910767
422,9,1,0.8378514051437378
423,2,1,0.39563441276550293
424,0,0,-0.1152549684047699
425,4,1,0.6835142374038696
426,9,1,1.2854816913604736
427,1,1,4.3260498046875
428,4,1,0.7220644950866699
429,8,1,0.44403499364852905
430,1,1,3.954379081726074
431,8,1,0.6224324703216553
432,4,1,1.9282331466674805
433,5,1,1.1469131708145142
434,9,1,0.889602780342102
435,8,1,0.6282446384429932
436,8,1,0.4512779712677002
437,3,1,0.6133044362068176
438,7,1,2.0536181926727295
439,6,1,0.413132905960083
440,0,0,-0.21229815483093262
441,0,0,-0.12214988470077515
442,3,1,0.10110285878181458
443,0,0,0.15393787622451782
444,2,1,0.4996148347854614
445,6,1,0.48896968364715576
446,6,1,0.13632959127426147
447,4,1,0.050792425870895386
448,9,1,0.017383933067321777
449,3,1,0.2618122100830078
450,3,1,0.14658772945404053
451,3,1,0.0898892879486084
452,2,1,1.189115285873413
453,3,1,0.41428041458129883
454,9,1,0.6089884042739868
455,1,1,2.3358094692230225
456,2,1,1.9636874198913574
457,6,1,0.32492685317993164
458,8,1,1.055068016052246
459,0,0,-0.0330488383769989
460,5,1,2.0121421813964844
461,6,1,0.295171320438385
462,6,1,0.3586694002151489
463,6,1,0.32523512840270996
464,3,1,0.45611852407455444
465,8,1,0.16764330863952637
466,8,1,0.1660308837890625
467,2,1,0.8516111373901367
468,7,1,0.2298738956451416
469,5,1,0.46941566467285156
470,8,1,0.23268932104110718
471,9,1,1.001607894897461
472,6,1,0.5307092070579529
473,1,1,5.930665969848633
474,8,1,-0.0010740160942077637
475,4,1,0.7305071353912354
476,1,1,3.566023588180542
477,2,1,0.46736401319503784
478,5,1,0.7620491981506348
479,9,1,0.07406580448150635
480,1,1,3.880295753479004
481,9,1,0.9306498765945435
482,7,1,1.8424909114837646
483,5,1,3.5871500968933105
484,4,1,0.6556856632232666
485,0,0,-0.007132381200790405
486,8,1,0.6326194405555725
487,9,1,0.7118189334869385
488,9,1,1.0257664918899536
489,1,1,4.466965198516846
490,0,0,0.3440711498260498
491,5,1,0.8805537223815918
492,2,1,0.5229103565216064
493,3,1,0.41086137294769287
494,7,1,1.4804784059524536
495,8,1,0.21414905786514282
496,9,1,0.7509222030639648
497,4,1,1.207324504852295
498,0,0,-0.09087216854095459
499,6,1,1.562063455581665
500,3,1,0.38577044010162354
501,9,1,0.37395179271698
502,5,1,0.277965784072876
503,2,1,0.1228775680065155
504,1,1,4.104655742645264
505,3,1,0.39241504669189453
506,1,1,3.4710912704467773
507,3,1,0.81718909740448
508,6,1,0.8466569185256958
509,5,1,0.8890713453292847
510,7,1,0.568980872631073
511,4,1,2.3469364643096924
512,2,1,1.3015937805175781
513,2,1,0.934354305267334
514,6,1,0.4214020371437073
515,3,1,0.48568522930145264
516,2,1,1.011788010597229
517,6,1,0.035085082054138184
518,5,1,0.964220404624939
519,4,1,1.0549988746643066
520,8,1,1.8868660926818848
521,9,1,2.1993610858917236
522,7,1,1.4828786849975586
523,1,1,1.1724529266357422
524,3,1,1.1290688514709473
525,0,0,-0.1677994728088379
526,3,1,0.26750504970550537
527,8,1,0.11776131391525269
528,3,1,1.0094449520111084
529,1,1,3.4655532836914062
530,9,1,0.9477235078811646
531,3,1,0.8220500946044922
532,4,1,0.18236702680587769
533,4,1,0.5787087082862854
534,6,1,0.7644515037536621
535,4,1,0.5577086210250854
536,2,1,1.598302960395813
537,1,1,3.258944511413574
538,8,1,0.6835281848907471
539,2,1,0.2120158076286316
540,5,1,1.0994882583618164
541,4,1,0.5996792316436768
542,8,1,0.8790605068206787
543,8,1,1.2334375381469727
544,4,1,0.7113468647003174
545,0,0,0.10298806428909302
546,0,0,-0.023398995399475098
547,2,1,0.32833462953567505
548,3,1,0.6158655881881714
549,2,1,0.26240360736846924
550,7,1,1.5745131969451904
551,7,1,1.1636972427368164
552,0,0,-0.10005193948745728
553,8,1,0.06528443098068237
554,7,1,0.6504673957824707
555,4,1,0.5600256323814392
556,4,1,0.8227894306182861
557,7,1,1.1046161651611328
558,9,1,0.45380616188049316
559,6,1,0.038182616233825684
560,9,1,1.150175929069519
561,0,0,0.0002535879611968994
562,9,1,0.9258415699005127
563,8,1,0.24325871467590332
564,0,0,-0.1900746375322342
565,4,1,0.8708631992340088
566,6,1,2.055049180984497
567,0,0,-0.028895139694213867
568,6,1,0.4264839291572571
569,3,1,0.6627635955810547
570,5,1,0.19931840896606445
571,4,1,0.8204824924468994
572,8,1,0.38357794284820557
573,3,1,0.21463775634765625
574,3,1,0.3997495174407959
575,9,1,0.30624157190322876
576,3,1,0.24189847707748413
577,3,1,0.7528568506240845
578,3,1,0.4200540781021118
579,7,1,0.8217804431915283
580,8,1,0.3057394027709961
581,0,0,0.003333449363708496
582,8,1,0.539539635181427
583,2,1,0.6102535724639893
584,1,1,2.7545411586761475
585,7,1,2.303903818130493
586,0,0,-0.016467511653900146
587,6,1,0.19603079557418823
588,5,1,0.641660213470459
589,4,1,1.7561805248260498
590,3,1,0.6632585525512695
591,8,1,0.517332136631012
592,0,0,-0.18158604204654694
593,9,1,0.7656574249267578
594,6,1,0.4872438311576843
595,3,1,1.0472793579101562
596,8,1,0.4283614158630371
597,0,0,0.021685302257537842
598,9,1,1.176436424255371
599,9,1,0.670383095741272
600,6,1,1.1077783107757568
601,8,1,0.8397603034973145
602,6,1,-0.0332358181476593
603,8,1,0.5853656530380249
604,5,1,1.03316330909729
605,7,1,0.6199943423271179
606,8,1,0.2601984739303589
607,6,1,0.5748288631439209
608,0,0,-0.11747732758522034
609,2,1,1.0848627090454102
610,4,1,0.14674502611160278
611,0,0,-0.07508915662765503
612,2,1,1.0463252067565918
613,2,1,1.1437125205993652
614,3,1,4.372198104858398
615,1,1,0.4123827815055847
616,9,1,1.1288225650787354
617,7,1,0.5833323001861572
618,5,1,0.4846736192703247
619,1,1,0.823807954788208
620,0,0,-0.081846684217453
621,8,1,0.6671485900878906
622,4,1,0.11015048623085022
623,6,1,0.7768831253051758
624,2,1,0.7447147369384766
625,6,1,0.3286852240562439
