sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8687,6,1,0.13662722838449298,0.004140219041954333
4831,6,1,0.1368237050421912,0.0041461728800664
1796,0,1,0.13676315619384102,0.004144338066480031
1211,1,0,-0.020041207205879374,-0.0006073093092690719
4115,2,1,0.13671686660033444,0.004142935351525286
4499,6,1,0.1367312253426836,0.004143370464929806
4079,0,1,0.1368176128342637,0.00414598826770496
8557,9,1,0.13682524089057305,0.004146219420926456
5233,9,1,0.13676889295508599,0.004144511907729878
8123,6,1,0.13665723552735004,0.004141128349313638
2018,1,0,0.09795366089396532,0.0029682927543625854
5811,1,0,-0.05835073761602791,-0.001768204170182664
7494,4,1,0.13682532925977373,0.004146222098781022
3810,5,1,0.13682614602661214,0.004146246849291277
7018,5,1,0.13680497833687777,0.004145605404147811
9315,5,1,0.1365511429442573,0.004137913422553251
7070,8,1,0.1368143994805763,0.004145890893350797
7483,2,1,0.13660159014853734,0.004139442125713252
6996,9,1,0.1357653608740177,0.004114101844667203
172,2,1,0.13682611539400774,0.004146245921030537
605,7,1,0.1280692329825317,0.003880885847955506
2782,6,1,0.13653298069678207,0.004137363051417639
518,5,1,0.1366468116650656,0.004140812474698957
8062,5,1,0.1367989413162623,0.004145422464129161
6437,0,1,0.1368261551854325,0.004146247126831288
506,1,0,-0.013641109068426555,-0.00041336694146747134
1187,2,1,0.13672513809055445,0.004143186002744074
1966,7,1,0.13674558462548697,0.0041438055947117265
6832,5,1,0.13682554465538457,0.004146228625920745
5588,1,0,0.009659958689880094,0.00029272602090545737
6785,2,1,0.13403099764125823,0.004061545383068431
7264,5,1,0.13590497068405588,0.00411833244497139
134,8,1,0.13682261087091432,0.00414613972336104
8226,3,1,0.13682799967807477,0.00414630302054772
4664,3,1,0.13632286474993396,0.004130995901513151
2172,8,1,0.13682503104262997,0.004146213061897878
914,8,1,0.1367777527118737,0.004144780385208294
5126,4,1,0.13636436765125814,0.0041322535651896405
5030,6,1,0.13627114391847217,0.004129428603590066
7117,3,1,0.1368220206855972,0.004146121838957491
3115,5,1,0.13564297449253113,0.004110393166440338
2605,7,1,0.13666298523995685,0.004141302583028995
7119,3,1,0.136827673468493,0.004146293135408879
8510,7,1,0.135245378684627,0.00409834480862506
7294,5,1,0.1366457853769276,0.004140781375058412
9339,0,1,0.13679589870800413,0.004145330263878913
