sample_id,original_label,anomaly_label,score
0,7,1,0.10192623734474182
1,2,1,0.20674782991409302
2,1,1,0.039415888488292694
3,0,1,0.07218566536903381
4,4,1,0.09107796847820282
5,1,1,0.03362230211496353
6,4,1,0.07327127456665039
7,9,1,0.15632621943950653
8,5,1,0.09885497391223907
9,9,1,0.05063708499073982
10,0,1,0.14802181720733643
11,6,1,0.12480723857879639
12,9,1,0.05513553321361542
13,0,1,0.16797570884227753
14,1,1,0.043335672467947006
15,5,1,0.04560418799519539
16,9,1,0.033509254455566406
17,7,1,0.10633141547441483
18,3,1,0.030435806140303612
19,4,1,0.10826370120048523
20,9,1,0.04061245918273926
21,6,1,0.0367717444896698
22,6,1,0.1317659318447113
23,5,1,0.02899915724992752
24,4,1,0.13193902373313904
25,0,1,0.07673114538192749
26,7,1,0.10734541714191437
27,4,1,0.04080738499760628
28,0,1,0.054338112473487854
29,1,1,0.09140595048666
30,3,1,0.03235824406147003
31,1,1,0.05966728925704956
32,3,1,0.08164653182029724
33,4,1,0.10869672894477844
34,7,1,0.0523245707154274
35,2,1,0.05064498633146286
36,7,1,0.0771256610751152
37,1,1,0.03685183823108673
38,2,1,0.04751055687665939
39,1,1,0.031171856448054314
40,1,1,0.1476309597492218
41,7,1,0.08960812538862228
42,4,1,0.05683937668800354
43,2,1,0.07848334312438965
44,3,1,0.05910097807645798
45,5,1,0.03719298914074898
46,1,1,0.10998895019292831
47,2,1,0.3794069290161133
48,4,1,0.07928572595119476
49,4,1,0.10449504852294922
50,6,1,0.12797513604164124
51,3,1,0.04468434303998947
52,5,1,0.027266690507531166
53,5,1,0.05097154527902603
54,6,1,0.28427448868751526
55,0,1,0.12244546413421631
56,4,1,0.09949730336666107
57,1,1,0.05441737920045853
58,9,1,0.03546478599309921
59,5,1,0.14129678905010223
60,7,1,0.24056854844093323
61,8,0,0.02782633900642395
62,9,1,0.05310824513435364
63,3,1,0.04237595945596695
64,7,1,0.05892986059188843
65,4,1,0.10559190809726715
66,6,1,0.2758020758628845
67,4,1,0.10121357440948486
68,3,1,0.01079617254436016
69,0,1,0.13724973797798157
70,7,1,0.11674369871616364
71,0,1,0.10254345834255219
72,2,1,0.13952700793743134
73,9,1,0.019004464149475098
74,1,1,0.031286101788282394
75,7,1,0.15123574435710907
76,3,1,0.024330267682671547
77,2,1,0.07301735877990723
78,9,1,0.04730793833732605
79,7,1,0.03238653391599655
80,7,1,0.1569855511188507
81,6,1,0.10802724212408066
82,2,1,0.04971516877412796
83,7,1,0.09730128943920135
84,8,0,0.018001331016421318
85,4,1,0.06188216805458069
86,7,1,0.028674617409706116
