sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5391,6,1,0.17034718343016075,0.0005495070433230992
960,7,0,0.1434611188777003,0.0004627778028312913
4392,0,1,0.17037491322793405,0.0005495964942836582
8640,9,1,0.16412181541961837,0.000529425211031027
6131,0,1,0.17037491428076065,0.0005495964976798731
3295,5,1,0.17037491274479274,0.0005495964927251379
8772,0,1,0.17037390155030085,0.0005495932308074221
621,8,1,0.170097750170721,0.0005487024199055516
5536,2,1,0.17028677834348788,0.0005493121882047996
1594,9,1,0.1697304745803951,0.0005475176599367584
1352,2,1,0.17037491474117827,0.0005495964991650912
9848,1,1,0.16491402256165136,0.0005319807179408108
9951,0,1,0.1703183688740831,0.0005494140931422036
5024,2,1,0.1703744255899361,0.0005495949212578583
940,6,1,0.17037322739368385,0.0005495910561086575
7819,5,1,0.17035935553612938,0.0005495463081810625
9423,9,1,0.17000308495208866,0.0005483970482325441
9071,1,1,0.16979617223684337,0.0005477295878607851
211,5,1,0.1699847772572567,0.0005483379911524409
7059,7,0,-0.020235452943113796,-6.527565465520579e-05
2948,5,1,0.17037456491312236,0.0005495953706874915
3768,0,1,0.1703749153619869,0.0005495965011676996
6237,6,1,0.1703570642315868,0.0005495389168760865
1208,3,1,0.17012495441362824,0.000548790175527833
5901,6,1,0.17017483584893003,0.0005489510833836453
3181,6,1,0.17037473834981118,0.0005495959301606812
2088,9,1,0.16952351861633785,0.0005468500600527027
3151,2,1,0.16159822714362726,0.0005212846036891202
6425,6,1,0.1703748951174294,0.0005495964358626754
909,7,0,0.14797245173777557,0.0004773304894766954
1127,3,1,0.1701635453188117,0.0005489146623187474
1693,5,1,0.17028126761264756,0.0005492944116537018
2643,6,1,0.1703430672914602,0.0005494937654563233
9890,9,1,0.170204300856657,0.0005490461317956678
492,2,1,0.170349250776626,0.0005495137121826645
4393,3,1,0.170361494708001,0.000549553208735487
3308,7,0,0.13568855775766997,0.0004377050250247418
2710,7,0,0.11202253853921146,0.0003613630275458434
2633,9,1,0.16786505363523338,0.0005415001730168818
223,7,0,0.027820477527966986,8.974347589666769e-05
9895,7,0,0.014411718928197398,4.648941589741096e-05
3282,4,1,0.1695647745523083,0.0005469831437171236
9738,4,1,0.16991514361685062,0.0005481133665059697
5309,3,1,0.17037424387343283,0.0005495943350755898
9538,4,1,0.16988714805067062,0.0005480230582279698
5811,1,1,0.1366535639993835,0.00044081794838510805
7797,5,1,0.1703747601698521,0.00054959600054791
9281,0,1,0.17033382496060617,0.0005494639514858264
2376,0,1,0.17037491530702817,0.0005495965009904134
3556,5,1,0.17001730336881943,0.0005484429140929659
4191,1,1,0.13360812943065703,0.00043099396590534525
5303,6,1,0.17037359860161655,0.0005495922535536017
148,0,1,0.1703720034675942,0.0005495871079599813
3118,6,1,0.17037440804650725,0.0005495948646661524
4339,2,1,0.1664188498699631,0.0005368349995805261
8251,0,1,0.17037472570996964,0.0005495958893869989
3312,5,1,0.17035432391001284,0.0005495300771290736
3019,1,1,0.13353008263690408,0.00043074220205452927
9803,2,1,0.17009095096098245,0.0005486804869709111
1565,0,1,0.17036900385918002,0.0005495774318038066
6913,1,1,0.15153227695391353,0.0004888137966255275
6901,1,1,0.13997816537535918,0.00045154246895277156
4923,0,1,0.17037467606548246,0.0005495957292434918
7627,2,1,0.17037460190309095,0.0005495954900099708
1510,5,1,0.17037073717262766,0.0005495830231375086
9583,5,1,0.17036956311223106,0.0005495792358459066
9064,4,1,0.1703534387029645,0.0005495272216224661
3382,6,1,0.17037429462333653,0.0005495944987849565
523,1,1,0.16826375408273606,0.000542786303492697
1886,6,1,0.17017114672685713,0.0005489391829898617
6962,0,1,0.17037457620171878,0.0005495954071023186
6268,4,1,0.17024417311359266,0.0005491747519793312
2085,2,1,0.1702215328728588,0.0005491017189447058
4098,2,1,0.17036626368708677,0.0005495685925389896
9725,1,1,0.1377400153671391,0.0004443226302165777
4664,3,1,0.17025735617434634,0.0005492172779817623
863,2,1,0.17030305365543408,0.0005493646892110776
3755,9,1,0.17035178446234703,0.0005495218853624098
3210,0,1,0.17030398607836564,0.000549367697026986
1524,8,1,0.17032964089925337,0.0005494504545137205
193,9,1,0.1696651233210713,0.0005473068494228106
1689,2,1,0.1663284567477637,0.0005365434088637538
976,3,1,0.17012686693556234,0.0005487963449534269
2622,7,0,0.12958200615515947,0.00041800647146825637
5693,6,1,0.1703594993893748,0.0005495467722237897
2398,1,1,0.16813289626339825,0.0005423641814948331
3135,6,1,0.17031620641935374,0.0005494071174817863
6144,4,1,0.17037348003113395,0.0005495918710681741
5040,7,0,-0.040911827668413475,-0.00013197363764004346
7987,0,1,0.17037491465365,0.0005495964988827419
2306,4,1,0.16788782037036454,0.0005415736140979502
7849,3,1,0.1703685251648516,0.0005495758876285535
6550,6,1,0.17034796663374852,0.0005495095697862855
5496,7,0,0.04263824967684207,0.00013754274089303894
7231,0,1,0.1703732195994485,0.000549591030965963
8018,6,1,0.17037456001134652,0.0005495953548753114
9239,0,1,0.17037482870475537,0.0005495962216282432
8283,0,1,0.17037464379968428,0.0005495956251602719
2361,9,1,0.16410149696952325,0.0005293596676436234
9130,6,1,0.17037486671943233,0.0005495963442562333
1837,3,1,0.17019851121022508,0.0005490274555168551
2804,4,1,0.16828833203111723,0.0005428655871971524
7481,8,1,0.17019789396248564,0.000549025464395115
5840,2,1,0.17037466984003985,0.0005495957091614189
5011,8,1,0.1695743056683902,0.0005470138892528717
2868,1,1,0.1435013507796811,0.0004629075831602616
92,9,1,0.16217211680226398,0.0005231358606524644
6502,1,1,0.1614678085552043,0.0005208638985651752
9909,7,0,0.043564846234442234,0.00014053176204658786
9252,9,1,0.16697960380176555,0.0005386438832315017
4381,5,1,0.17037489664621508,0.0005495964407942422
2960,8,1,0.17029996001990982,0.0005493547097416446
738,2,1,0.17035556592755086,0.0005495340836372608
3071,2,1,0.170345478954549,0.0005495015450146741
2879,4,1,0.17001193518349977,0.0005484255973661283
9260,5,1,0.17024180941711398,0.0005491671271519806
6668,6,1,0.17037224252938002,0.0005495878791270323
2621,2,1,0.17037431608081674,0.0005495945680026347
4259,9,1,0.1687979352961579,0.0005445094686972836
9940,6,1,0.17026914572798477,0.0005492553087999509
2070,7,0,0.15434324036269462,0.0004978814205248214
851,0,1,0.170374065027018,0.0005495937581516709
5302,5,1,0.17037460939684335,0.0005495955141833656
2312,3,1,0.17027074715095,0.0005492604746804839
4070,0,1,0.17037487630854325,0.0005495963751888492
7324,5,1,0.17037113515647978,0.0005495843069563864
1045,9,1,0.16875113892540952,0.0005443585126626114
3832,2,1,0.16901973044733298,0.0005452249369268806
6221,9,1,0.1611017590353456,0.0005196830936624051
9289,5,1,0.17034080563442514,0.0005494864697884682
5419,4,1,0.17004411008129539,0.0005485293873590173
5649,7,0,0.13174836539534684,0.00042499472708176404
5835,7,0,0.1691042367941054,0.0005454975380455013
7751,4,1,0.17037146317178628,0.0005495853650702784
9776,6,1,0.17037136470950687,0.0005495850474500221
9243,8,1,0.16994962474117317,0.0005482245959392682
306,2,1,0.16995465588331934,0.0005482408254300624
1363,7,0,0.16194515084372618,0.0005224037123991168
777,1,1,0.1594895426614349,0.000514482395682048
5236,8,1,0.17032714375422348,0.0005494423992071724
9677,0,1,0.17023853119794585,0.0005491565522514382
4000,9,1,0.17037335037854412,0.0005495914528340133
1032,5,1,0.17037443607217154,0.000549594955071521
7492,2,1,0.1685594163039934,0.0005437400525935271
8464,6,1,0.17037491451778497,0.0005495964984444676
6636,3,1,0.1703744397773363,0.0005495949670236655
5957,5,1,0.17037439095066317,0.0005495948095182683
3082,3,1,0.1703161722380428,0.0005494070072194929
7752,5,1,0.17037391192220264,0.0005495932642651698
4374,5,1,0.17037489742450948,0.0005495964433048693
2974,1,1,0.15841844414144246,0.0005110272391659434
5834,6,1,0.17037407265912496,0.0005495937827713709
3994,5,1,0.17012365270623278,0.0005487859764717187
1786,4,1,0.16354572006604384,0.0005275668389227221
9224,4,1,0.17017573869409686,0.0005489539957874093
667,7,0,0.09039097734605679,0.00029158379789050577
3129,3,1,0.17036320299195706,0.0005495587193288938
7938,5,1,0.1703747195601019,0.0005495958695487157
8508,3,1,0.1703743948123418,0.0005495948219752961
4837,7,0,0.15908319933126908,0.0005131716107460293
2350,2,1,0.17023867340177312,0.0005491570109734617
7796,7,0,0.0706090081241609,0.00022777099394890614
5196,5,1,0.17035194706025372,0.0005495224098717862
8755,4,1,0.17035247705297107,0.0005495241195257131
6719,0,1,0.17037374460056937,0.0005495927245179657
4431,4,1,0.1683244077951815,0.0005429819606296177
7636,1,1,0.14045969834814234,0.0004530958011230398
5414,9,1,0.13777020536445955,0.00044442001730470823
4927,1,1,0.12324133175010352,0.00039755268306485003
4452,8,1,0.16985360439942307,0.0005479148529013647
1044,6,1,0.1703355818255654,0.0005494696187921464
1511,4,1,0.17037073989075474,0.0005495830319056605
7527,1,1,0.15868019822518095,0.0005118716071780031
3968,5,1,0.17036603365662728,0.0005495678505052493
8579,6,1,0.17037262991417904,0.0005495891287554162
6056,8,1,0.17037460143424216,0.0005495954884975554
9758,3,1,0.17034929246005256,0.0005495138466453308
2697,5,1,0.17035729838697095,0.0005495396722160353
9444,1,1,0.15826310843068334,0.0005105261562280108
4083,7,0,0.03858970361238584,0.000124482914878664
7810,0,1,0.1703749152681856,0.0005495965008651149
8082,5,1,0.1703745302112503,0.0005495952587459687
1788,9,1,0.16805728724209704,0.0005421202814261195
9107,8,1,0.1703742640730108,0.0005495944002355187
3789,1,1,0.16281058229836523,0.0005251954267689201
4964,2,1,0.17023639874231813,0.0005491496733623166
3369,9,1,0.1439825238894016,0.00046445975448194065
6062,0,1,0.17037491172402644,0.0005495964894323434
4131,5,1,0.17027657690330408,0.000549279280333239
1859,8,1,0.1703748813079903,0.0005495963913160978
5964,5,1,0.1703748935783042,0.0005495964308977555
653,2,1,0.16642590810581237,0.0005368577680832657
2006,6,1,0.17037479548205872,0.0005495961144582539
4820,8,1,0.17035666574664485,0.0005495376314407899
3448,3,1,0.17028519925502517,0.0005493070943710489
632,2,1,0.17036620568724828,0.0005495684054427364
7654,7,0,-0.027462954923602956,-8.859017717291277e-05
1674,1,1,0.11943878335424293,0.0003852863979169127
5188,8,1,0.1703665247413994,0.0005495694346496755
6589,7,0,0.09487936708126406,0.0003060624744556905
8890,6,1,0.17037486326982837,0.0005495963331284786
2887,7,0,-0.041299278275054335,-0.00013322347830662688
5110,7,0,-0.010491562358049655,-3.384374954209566e-05
8887,1,1,0.12804878448013593,0.0004130605950972127
1740,8,1,0.17037286572176208,0.000549589889425039
9269,6,1,0.1703360811888023,0.0005494712296412978
7111,7,0,-0.02569364855994133,-8.288273729013332e-05
2175,1,1,0.15642244688248547,0.0005045885383305982
2936,4,1,0.17037369169399166,0.000549592553851586
2928,1,1,0.14329619735220397,0.0004622457979103354
4984,1,1,0.16595693669356984,0.0005353449570760317
9178,6,1,0.17037488510916698,0.000549596403577958
6293,0,1,0.17037462713533355,0.0005495955714043017
9804,3,1,0.17037407277432923,0.0005495937831429975
1252,5,1,0.17030195855772345,0.0005493611566378176
7435,3,1,0.17036352591422255,0.0005495597610136211
1608,3,1,0.17036890624765602,0.0005495771169279226
877,8,1,0.17037470094041152,0.0005495958094851984
210,4,1,0.16982701210894519,0.000547829071319178
2848,2,1,0.16915194492434113,0.0005456514352398101
2660,0,1,0.17034892401207521,0.0005495126581034685
7135,2,1,0.17001850763967852,0.0005484467988376726
6941,4,1,0.17016720815292125,0.0005489264779126492
1473,5,1,0.17021277498803258,0.0005490734677033309
1849,4,1,0.1651806540937223,0.0005328408196571687
4278,0,1,0.17037437431322594,0.000549594755849116
4803,4,1,0.16892033520768665,0.0005449043071215698
4822,8,1,0.1703521608408624,0.000549523099486653
6514,8,1,0.17036233959574024,0.0005495559341798073
9328,7,0,0.029911525669389816,9.648879248190263e-05
3239,2,1,0.17026016598852575,0.0005492263418984701
2458,6,1,0.17036484559853415,0.0005495640180597876
7858,3,1,0.17037455445414057,0.0005495953369488405
1302,1,1,0.15796368183651188,0.000509560263988748
2750,6,1,0.1703715794859425,0.0005495857402772338
9705,1,1,0.14400734245847832,0.00046453981438218813
6516,4,1,0.17013086594583682,0.0005488092449865703
9069,9,1,0.17019248471346124,0.0005490080152047137
808,3,1,0.1703714371342349,0.000549585281078177
7123,1,1,0.15425090265873564,0.0004975835569636634
1496,7,0,0.14464693429455044,0.00046660301385338855
2209,0,1,0.17026334088293257,0.0005492365834933308
7328,2,1,0.17034739872059754,0.0005495077378083791
5173,8,1,0.1703659393274248,0.0005495675462174993
2333,0,1,0.17022476650611548,0.0005491121500197274
4283,9,1,0.17027991621086902,0.0005492900522931259
5235,6,1,0.17037306261997207,0.0005495905245805551
6357,2,1,0.17037452678964163,0.0005495952477085214
2289,8,1,0.16983881937782508,0.0005478671592833067
4022,6,1,0.17037374556521762,0.0005495927276297342
5681,6,1,0.17037314062079098,0.0005495907761961
559,6,1,0.1703749022069034,0.0005495964587319465
8083,6,1,0.1703739714411728,0.0005495934562618478
5349,8,1,0.16960114577220234,0.0005471004702329108
9436,0,1,0.17010542717583096,0.0005487271844381644
7618,1,1,0.1565249248829766,0.000504919112525731
6762,7,0,0.15119612067788724,0.00048772942154157173
2327,2,1,0.16940986694892932,0.0005464834417707397
6879,5,1,0.17037413750511785,0.000549593991951993
7200,8,1,0.17035399725431663,0.0005495290234010213
9369,2,1,0.17033361094281396,0.0005494632611058515
5660,6,1,0.17037152462668295,0.0005495855633118805
2846,6,1,0.17036395487953304,0.0005495611447726873
5929,0,1,0.17037482283693925,0.0005495962026998041
6631,8,1,0.1700668439018778,0.0005486027222641219
3736,7,0,0.09438039311568801,0.0003044528810183484
3953,3,1,0.17035523473524938,0.000549533015274998
9433,8,1,0.17036070885583454,0.0005495506737284985
9794,6,1,0.17037438284664505,0.0005495947833762744
1341,2,1,0.17034889680078613,0.0005495125703251165
3959,0,1,0.17037302293673762,0.0005495903965701213
1371,8,1,0.17037222241064007,0.0005495878142278711
4462,0,1,0.1703748972976789,0.0005495964428957384
9462,8,1,0.17035019934913598,0.000549516772093987
702,7,0,0.05688151999771002,0.00018348877418616135
7366,4,1,0.16994357098999827,0.0005482050677096718
4479,9,1,0.1672129917784694,0.0005393967476724819
1928,3,1,0.17036372771869912,0.0005495604119958036
1728,1,1,0.12754771305971152,0.00041144423567648875
7745,8,1,0.17037490546552156,0.0005495964692436179
5972,5,1,0.170374792526846,0.0005495961049253097
8119,2,1,0.17012434914296798,0.0005487882230418322
2530,4,1,0.1689676978455744,0.0005450570898244335
1656,2,1,0.17027499136585655,0.0005492741656963115
4430,3,1,0.1703746538793707,0.0005495956576753894
2862,8,1,0.1695094983656573,0.0005468048334376042
4999,0,1,0.1703748967167902,0.0005495964410219039
1110,7,0,0.11063795317008332,0.000356896623129301
348,1,1,0.1576042463057357,0.0005084007945346312
7631,6,1,0.17030393728287335,0.0005493675396221721
9775,6,1,0.1703748242301706,0.0005495962071940988
8517,6,1,0.17037382000215845,0.0005495929677488983
3353,1,1,0.16346088765709335,0.0005272931859906237
1685,6,1,0.17037458848916848,0.0005495954467392532
7673,5,1,0.17032332181880175,0.0005494300703832314
3527,3,1,0.1703670115082635,0.0005495710048653661
7298,9,1,0.1654068766734844,0.0005335705699144658
6979,0,1,0.1703745082957418,0.00054959518805078
