sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8312,4,1,0.033528374001679774,0.0011561508276441302
8928,9,1,0.033153495178998835,0.001143223971689615
459,0,0,0.015062694619616842,0.0005194032627454083
6391,2,1,0.034028988520006936,0.0011734133972416184
3467,9,1,0.03311678989252239,0.0011419582721559445
3399,7,1,0.03164993541714199,0.0010913770833497238
9519,0,0,-0.009447296906046274,-0.00032576885882918186
6186,5,1,0.03357316952801747,0.0011576955009661198
6237,6,1,0.03155688346780762,0.0010881683954416421
8949,9,1,0.03280297651085562,0.001131137121063987
9573,7,1,0.03389470245568469,0.001168782843299472
7074,2,1,0.03395346426572523,0.0011708091126112147
4079,0,0,0.016097428964511128,0.0005550837573969355
4848,2,1,0.03369952746240611,0.0011620526711174522
5189,2,1,0.034120168048696914,0.0011765575189205833
8432,1,1,0.033099399137373635,0.0011413585909439185
258,2,1,0.0336271838420693,0.0011595580635196312
6175,4,1,0.03403146803247291,0.0011734988976714795
4432,0,0,0.001484440204233363,5.1187593249426305e-05
3113,5,1,0.031237821907371142,0.0010771662726679705
1370,5,1,0.03033553939893164,0.0010460530827217807
6996,9,1,0.02934521488271321,0.0010119039614728694
7874,9,1,0.0323177877005554,0.0011144064724329448
3404,9,1,0.032244691757124105,0.0011118859226594518
640,1,1,0.03362152175567522,0.0011593628191612145
3244,1,1,0.032735720343758955,0.0011288179428882398
4641,0,0,0.024045187241378906,0.0008291443876337554
7124,7,1,0.03287530727109858,0.0011336312852102959
1631,9,1,0.03338566986142951,0.0011512299952217073
6030,3,1,0.033473979498486114,0.001154275155120211
3599,2,1,0.03257391427564841,0.001123238423298221
7547,6,1,0.028904702427119604,0.0009967138767972277
4032,1,1,0.03291443298995467,0.0011349804479294714
5036,1,1,0.03321274938933999,0.0011452672203220687
7079,7,1,0.03259383219171372,0.0011239252479901282
7090,5,1,0.031595521500524484,0.001089500741397396
6285,3,1,0.033906370247355495,0.001169185180943293
8541,7,1,0.03379930523125097,0.0011654932838362404
8274,9,1,0.0334674683991731,0.0011540506344542448
6964,5,1,0.03314042665796487,0.0011427733330332715
5269,9,1,0.032846828750899296,0.0011326492672723894
9784,9,1,0.03156487678572958,0.0010884440270941234
6741,7,1,0.03351460785920947,0.0011556761330761885
4264,1,1,0.03141178420377548,0.0010831649725439822
5472,3,1,0.03378835328678628,0.0011651156305788374
2345,9,1,0.031516747648800476,0.001086784401682775
9370,3,1,0.03396515288853707,0.0011712121685702437
6866,5,1,0.033668182635599786,0.0011609718150206822
4673,9,1,0.03293599163686027,0.0011357238495469059
9187,8,1,0.03337517804890657,0.0011508682085829853
6955,8,1,0.03351240455054906,0.0011556001569154848
2277,1,1,0.02962104103565038,0.0010214152081258752
6580,0,0,0.023856025644342402,0.0008226215739428414
1766,1,1,0.03324865734787541,0.0011465054257888073
653,2,1,0.03387847724720435,0.0011682233533518742
1088,9,1,0.03319588141410232,0.0011446855660035282
4101,9,1,0.03327077215829797,0.0011472680054585506
6768,7,1,0.03377436004818719,0.001164633105109903
3132,1,1,0.03371038206614814,0.0011624269677982116
2080,3,1,0.03396229147983261,0.0011711134993045728
4402,2,1,0.034035854496900476,0.0011736501550655336
8508,3,1,0.03195696703613063,0.0011019643805562287
1201,1,1,0.03330092909826018,0.001148307899940006
8907,2,1,0.03409245454039452,0.0011756018807032593
6269,7,1,0.03301120602892752,0.0011383174492733629
3481,0,0,-0.011467795884020547,-0.00039544123738001886
3975,3,1,0.03376455758855516,0.0011642950892605227
5931,2,1,0.03398496079698003,0.0011718951998958632
7545,8,1,0.03350607205011321,0.00115538179483149
8755,4,1,0.034005137779184146,0.0011725909579029016
6595,8,1,0.03337583551296797,0.0011508908797575163
9940,6,1,0.030139480579509846,0.0010392924337762016
8487,5,1,0.03306002357400802,0.0011400008128968284
4363,9,1,0.03283707034866431,0.0011323127706435968
5118,8,1,0.03345775569234075,0.0011537157135289916
3374,8,1,0.032614738555309435,0.0011246461570796357
9258,1,1,0.03381760144065832,0.0011661241876089075
5890,0,0,0.008199478824584203,0.00028274064912359317
8083,6,1,0.03246198888133415,0.0011193789269425569
1991,2,1,0.033138251214189375,0.001142698317730668
8768,1,1,0.032932465625742424,0.0011356022629566353
7129,0,0,-0.011719574331979836,-0.00040412325282689087
5729,8,1,0.031241077856604533,0.0010772785467794666
4090,0,0,0.009156297695379973,0.0003157344032889646
3210,0,0,-0.008643711054384148,-0.0002980590018753155
8426,9,1,0.033637026224376185,0.001159897456012972
7289,0,0,-0.012069299419159053,-0.0004161827385916915
1622,9,1,0.03308418829848784,0.0011408340792582014
3947,3,1,0.033787560755171114,0.0011650883019024521
1908,6,1,0.028159269888352777,0.0009710093064949234
5259,0,0,0.006880367875012245,0.00023725406465559466
8646,2,1,0.03300663022176597,0.0011381596628195162
563,8,1,0.03136260005550457,0.0010814689674311922
8738,0,0,0.007470006336861328,0.0002575864254090113
7341,4,1,0.03377155516546014,0.001164536385015867
3742,3,1,0.03267904333087001,0.0011268635631334486
5996,9,1,0.03324968314189513,0.0011465407979963837
9153,9,1,0.0319605527115536,0.0011020880245363308
6688,1,1,0.033961194354355864,0.0011710756673915816
9598,6,1,0.033572771489180746,0.0011576817754889912
2952,3,1,0.03346326701073678,0.0011539057589909233
2097,6,1,0.024244264033128772,0.0008360091045906473
9058,6,1,0.03208964390363145,0.0011065394449528087
1096,7,1,0.030118661050635154,0.001038574518987419
5886,6,1,0.03254781856603216,0.0011223385712424883
867,2,1,0.03366715046480538,0.0011609362229243235
651,7,1,0.033886345134469815,0.001168494659809304
7159,6,1,0.03058922813472308,0.0010548009701628648
6230,9,1,0.03200893711278692,0.0011037564521650662
2290,7,1,0.03135022270150242,0.0010810421621207731
5599,6,1,0.03322136776565238,0.0011455644057121511
7258,6,1,0.03122558185348111,0.0010767442018441763
4989,9,1,0.0319454498430992,0.001101567235968938
8341,6,1,0.033440677865870724,0.0011531268229610595
4587,6,1,0.0338569618058656,0.0011674814415815725
9182,3,1,0.03328042889293096,0.001147600996307964
3827,6,1,0.031030460620238162,0.0010700158834564884
4536,6,1,0.03353664122532252,0.0011564359043214662
4975,9,1,0.03177394211146559,0.0010956531762574342
9174,0,0,0.0025926496447365027,8.940171188746561e-05
6384,2,1,0.03400804303401002,0.0011726911391037938
2380,9,1,0.03084866567745593,0.0010637470923260666
5449,2,1,0.0329223328557144,0.0011352528570936
6653,7,1,0.03283945313523599,0.0011323949356977926
7412,2,1,0.03329112880911798,0.0011479699589351028
1084,0,0,-0.0013395873032080868,-4.619266562786506e-05
2513,7,1,0.03381314494348652,0.0011659705152926388
8253,2,1,0.03317417553775498,0.0011439370875087923
1238,1,1,0.032849140899504845,0.0011327289965346499
7137,4,1,0.0333229279572938,0.001149066481285993
5063,4,1,0.03222201830702883,0.0011111040795527183
4189,2,1,0.031774618165184836,0.0010956764884546494
2209,0,0,0.0006175081269950353,2.1293383689483974e-05
1811,2,1,0.03222459183838401,0.0011111928220132418
5324,7,1,0.03136724754846617,0.0010816292258091782
7954,1,1,0.032483804807970536,0.001120131200274846
1178,4,1,0.028738793822756882,0.0009909928904398924
227,4,1,0.025738001366703248,0.0008875172885070085
231,3,1,0.031084954518963634,0.001071894983412539
1594,9,1,0.03341654076928557,0.0011522945092857092
6056,8,1,0.03364214956896325,0.0011600741230676983
7203,0,0,0.0013773470485023628,4.7494725810426304e-05
6487,9,1,0.03107151292935975,0.00107143148032275
9184,5,1,0.03216897381631862,0.0011092749591834006
4321,9,1,0.03328200591525532,0.0011476553763881145
9514,6,1,0.03321705216400614,0.0011454155918622806
739,5,1,0.02823465154003408,0.0009736086737942786
5087,0,0,0.004299868058498874,0.00014827131236203015
4040,9,1,0.03202379787179515,0.0011042688921308673
2632,3,1,0.033608070654370895,0.001158898988081755
6313,4,1,0.0339654789438297,0.0011712234118561966
1796,0,0,0.01712016237784273,0.0005903504268221631
3617,6,1,0.029140062186412262,0.00100482973056594
4670,1,1,0.03284040331762035,0.0011324277006075983
6068,6,1,0.03389615230828555,0.001168832838216743
1901,9,1,0.03074207282606673,0.0010600714767609219
1038,1,1,0.031249849211971104,0.0010775810073093484
2265,4,1,0.03225374797871462,0.0011121982061625731
2526,5,1,0.03372441210190035,0.001162910762134495
5127,2,1,0.0338177643733152,0.0011661298059763862
2582,9,1,0.027150144154695494,0.0009362118674032929
3696,2,1,0.03260289743682411,0.0011242378426491073
4517,2,1,0.03380123132412362,0.001165559700831849
2965,1,1,0.03217494053402228,0.0011094807080697336
7597,8,1,0.03334966993162019,0.0011499886183317307
627,9,1,0.031629606123693726,0.0010906760732308182
2796,6,1,0.029297107009303828,0.001010245069286339
3276,1,1,0.03189323197156427,0.0010997666197091127
5280,0,0,-0.004911699579497178,-0.00016936895101714406
8895,0,0,-0.004736302292143044,-0.00016332076869458772
1735,4,1,0.02793825743969152,0.0009633881875755697
2188,0,0,0.022640873852916424,0.0007807197880316008
7821,3,1,0.033904485412018,0.0011691201866213105
8399,6,1,0.032428834660573586,0.0011182356779508133
1474,8,1,0.03263532656756517,0.00112535608853673
3330,2,1,0.030292977330994092,0.0010445854252066928
1523,8,1,0.03341689440802578,0.001152306703725027
7253,1,1,0.03370552625854424,0.001162259526156698
5042,9,1,0.03145035871366478,0.001084495128057406
856,5,1,0.03223624470121278,0.0011115946448694062
6401,9,1,0.0315034968321834,0.0010863274769718414
648,3,1,0.034124966780652105,0.0011767229924362795
9484,4,1,0.03396890230948456,0.0011713414589477433
9407,1,1,0.03260413572512424,0.0011242805422456634
5775,8,1,0.03327775539119884,0.0011475088065930636
7725,1,1,0.03298924746086258,0.0011375602572711234
1236,1,1,0.031037861534566273,0.0010702710873988371
2474,7,1,0.03332543788464126,0.0011491530305048712
4253,8,1,0.033900773838232486,0.0011689922013183615
7741,4,1,0.03403249625568101,0.001173534353644173
4967,9,1,0.030407843956443796,0.001048546343325648
9823,7,1,0.0326860646165728,0.0011271056764335448
8844,2,1,0.033694325330741064,0.0011618732872669332
7267,7,1,0.030448699307776887,0.0010499551485440306
7933,0,0,0.008934400519108255,0.0003080827765209743
110,8,1,0.03242062224813786,0.0011179524913150986
3006,9,1,0.032023988967677566,0.0011042754816440541
4785,3,1,0.03390495504501917,0.00116913638086273
892,2,1,0.03396872276107383,0.0011713352676232355
5690,6,1,0.033761673519214004,0.0011641956385935862
8978,0,0,-0.016383357026382925,-0.0005649433457373422
9829,9,1,0.030889508707057707,0.0010651554726571622
2521,7,1,0.032767702898265354,0.001129920789595357
1797,3,1,0.03179241086081332,0.0010962900296832179
4144,1,1,0.03339261882379271,0.0011514696146135415
6667,6,1,0.026563541793211944,0.0009159841997659291
3988,8,1,0.02723535885741457,0.0009391503054280887
1748,0,0,0.03284543680965033,0.0011326012692982872
7173,1,1,0.033713014643716864,0.0011625177463350643
7191,1,1,0.03184298061850755,0.0010980338144312948
5656,8,1,0.032612063878221575,0.0011245539268352268
9324,1,1,0.031948770387751305,0.0011016817375086657
109,4,1,0.03172514522239751,0.001093970524910259
8913,0,0,0.0021197031354708226,7.30932115679594e-05
2363,4,1,0.03411514581354268,0.0011763843383980233
2501,3,1,0.03309187157805731,0.0011410990199330108
8584,2,1,0.028818326233829013,0.0009937353873734143
3213,7,1,0.027329331510527195,0.0009423907417423171
7890,1,1,0.03318387546567995,0.0011442715677820671
4054,5,1,0.03395154896238939,0.0011707430676685996
3718,4,1,0.02924327766487616,0.0010083888849957297
3648,1,1,0.032986492290803165,0.0011374652514070057
3215,0,0,-0.011589280046340966,-0.00039963034642555057
6260,3,1,0.03379527727309503,0.0011653543887274148
1732,9,1,0.029516070728000523,0.0010177955423448456
9600,5,1,0.03108396329812972,0.0010718608033837835
5784,9,1,0.031859086190352034,0.0010985891789776563
1566,7,1,0.030445590299967486,0.0010498479413781892
25,0,0,0.021897791850922464,0.0007550962707214643
3896,3,1,0.03262429994191035,0.0011249758600658743
537,1,1,0.0332085533540259,0.001145122529449169
4825,8,1,0.03245735073363894,0.0011192189908151358
6692,9,1,0.032835167977361024,0.0011322471716331388
3519,8,1,0.031221842028828127,0.0010766152423733837
7479,3,1,0.03145173471067254,0.0010845425762300875
5586,8,1,0.026392198143445407,0.0009100757980498416
3268,1,1,0.03232594015949658,0.0011146875917067787
2727,5,1,0.03180201524067297,0.0010966212151956197
3817,2,1,0.03406706475235285,0.0011747263707707878
3218,6,1,0.027655175442476733,0.0009536267393957494
656,0,0,0.013257474546868792,0.0004571542947196135
4148,7,1,0.033596064191190315,0.001158484972110011
7975,6,1,0.03156073555095527,0.0010883012258950091
1098,3,1,0.030637998660293483,0.0010564827124239131
4315,5,1,0.0334855201596301,0.0011546731089527621
7308,2,1,0.03400218532929994,0.0011724891492862048
263,7,1,0.03278250504136914,0.0011304312083230737
3269,6,1,0.03019297225108212,0.0010411369741752455
4972,1,1,0.031061280873364103,0.0010710786508056588
73,9,1,0.03343674169292536,0.0011529910928594952
2220,7,1,0.03354504054183312,0.00115672553592528
3994,5,1,0.031657654730834935,0.001091643266580515
7248,3,1,0.03271047093648052,0.001127947273671742
