sample_id,original_label,anomaly_label,score
0,3,1,0.028788506984710693
1,8,1,-0.1339048445224762
2,8,1,-0.12846054136753082
3,0,1,-0.11147156357765198
4,6,1,0.13076791167259216
5,6,1,-0.04502011835575104
6,1,0,-0.055830806493759155
7,6,1,0.020079106092453003
8,3,1,0.16547951102256775
9,1,0,-0.09182511270046234
10,0,1,-0.007584422826766968
11,9,1,-0.08032184839248657
12,5,1,-0.12270206212997437
13,7,1,-0.11291596293449402
14,9,1,0.035802215337753296
15,8,1,-0.042710185050964355
16,5,1,-0.09074091911315918
17,7,1,0.0014211833477020264
18,8,1,-0.16464190185070038
19,6,1,-0.08698934316635132
20,7,1,0.006793469190597534
21,0,1,1.0359811782836914
22,4,1,0.04673835635185242
23,9,1,-0.034177422523498535
24,5,1,0.05383238196372986
25,2,1,-0.010267913341522217
26,4,1,0.02427324652671814
27,0,1,-0.09484897553920746
28,9,1,0.002318143844604492
29,6,1,-0.015590369701385498
30,6,1,0.06265342235565186
31,5,1,0.03659480810165405
32,4,1,0.003346264362335205
33,5,1,-0.08318150043487549
34,9,1,-0.1156911551952362
35,2,1,-0.09813955426216125
36,4,1,0.06182500720024109
37,1,0,-0.10485488176345825
38,9,1,0.05410987138748169
39,5,1,-0.08785249292850494
40,4,1,-0.07129044830799103
41,6,1,0.06344836950302124
42,5,1,-0.10017669200897217
43,6,1,0.014883846044540405
44,0,1,0.013957291841506958
45,9,1,-0.09026660025119781
46,3,1,-0.043108344078063965
47,9,1,-0.053640782833099365
48,7,1,0.03395518660545349
49,6,1,-0.016604334115982056
50,9,1,-0.14025083184242249
51,8,1,-0.0128726065158844
52,0,1,-0.07299402356147766
53,3,1,-0.09257623553276062
54,8,1,-0.11669418215751648
55,8,1,-0.15220604836940765
56,7,1,0.04577639698982239
57,7,1,-0.12144312262535095
58,4,1,0.061289578676223755
59,6,1,0.01527184247970581
60,7,1,0.07505053281784058
61,3,1,-0.03248661756515503
62,6,1,-0.028734922409057617
63,3,1,-0.09616833925247192
