sample_id,original_label,anomaly_label,score
0,7,1,0.9222597479820251
1,2,1,0.4377169609069824
2,1,1,0.4719904661178589
3,0,1,0.20489466190338135
4,4,1,0.43229028582572937
5,1,1,0.38528504967689514
6,4,1,0.4140454828739166
7,9,1,0.43146824836730957
8,5,1,0.3366709351539612
9,9,1,0.42939332127571106
10,0,1,0.7206428050994873
11,6,0,0.12564188241958618
12,9,1,0.2449023723602295
13,0,1,0.7738703489303589
14,1,1,0.28846991062164307
15,5,1,0.75364089012146
16,9,1,0.297576904296875
17,7,1,1.3757567405700684
18,3,1,0.30993738770484924
19,4,1,0.5451819896697998
20,9,1,0.5474886894226074
21,6,0,0.07192985713481903
22,6,0,0.11231669783592224
23,5,1,0.33158445358276367
24,4,1,0.6089468598365784
25,0,1,0.2135324776172638
26,7,1,0.5606579780578613
27,4,1,0.32770654559135437
28,0,1,0.7895548343658447
29,1,1,0.230555921792984
30,3,1,0.6528904438018799
31,1,1,0.31128260493278503
32,3,1,0.617222011089325
33,4,1,0.18633396923542023
34,7,1,1.148742437362671
35,2,1,0.95061856508255
36,7,1,0.5178003311157227
37,1,1,0.23500841856002808
38,2,1,0.2877238988876343
39,1,1,0.28661394119262695
40,1,1,0.9441045522689819
41,7,1,0.7457880973815918
42,4,1,0.18696704506874084
43,2,1,0.5085386037826538
44,3,1,0.3105408549308777
45,5,1,0.46598613262176514
46,1,1,0.21006301045417786
47,2,1,0.43280911445617676
48,4,1,0.25182896852493286
49,4,1,0.1982969045639038
50,6,0,0.06939812749624252
51,3,1,0.28735285997390747
52,5,1,0.38759922981262207
53,5,1,0.44513729214668274
54,6,0,0.1539270430803299
55,0,1,0.6088804006576538
56,4,1,0.30280449986457825
57,1,1,0.5747205018997192
58,9,1,0.2318856567144394
59,5,1,0.614905595779419
60,7,1,0.8906756043434143
61,8,1,0.3854835033416748
62,9,1,0.329931378364563
63,3,1,0.14239469170570374
64,7,1,0.8212262392044067
65,4,1,0.48007136583328247
66,6,0,0.211396723985672
67,4,1,0.29476797580718994
68,3,1,0.4689921736717224
69,0,1,0.4590004086494446
70,7,1,0.8936169147491455
71,0,1,0.5208998918533325
72,2,1,1.3149172067642212
73,9,1,0.5711260437965393
74,1,1,0.17867498099803925
75,7,1,0.2877822816371918
76,3,1,0.6353431344032288
77,2,1,0.5918658375740051
78,9,1,0.46907657384872437
79,7,1,0.5569809079170227
80,7,1,0.4249560832977295
81,6,0,0.05822783708572388
82,2,1,0.4852566123008728
83,7,1,0.48883676528930664
84,8,1,0.47370561957359314
85,4,1,0.2806866765022278
86,7,1,0.6714819669723511
87,3,1,0.5919555425643921
88,6,0,0.05430891737341881
89,1,1,0.20890754461288452
90,3,1,1.0225090980529785
91,6,0,0.03147890046238899
92,9,1,0.6842089891433716
93,3,1,0.4463574290275574
94,1,1,0.15233752131462097
95,4,1,0.10573865473270416
96,1,1,0.42712274193763733
97,7,1,0.3041827082633972
98,6,0,0.1232823058962822
99,9,1,0.31502628326416016
100,6,0,0.07932323217391968
101,0,1,0.5278838872909546
102,5,1,0.8929297924041748
103,4,1,0.4390050172805786
104,9,1,0.4127150774002075
105,9,1,0.3900405168533325
106,2,1,1.0315418243408203
107,1,1,0.28940367698669434
108,9,1,0.3837074041366577
109,4,1,0.2194390445947647
