sample_id,original_label,anomaly_label,score
0,3,1,0.6263731122016907
1,8,1,0.1979476809501648
2,8,1,0.15481822192668915
3,0,1,0.2774827182292938
4,6,1,0.46279987692832947
5,6,1,0.306143581867218
6,1,1,0.5182587504386902
7,6,1,0.5835318565368652
8,3,1,0.6017288565635681
9,1,1,0.2501552700996399
10,0,1,0.8361340761184692
11,9,0,0.3358209729194641
12,5,1,0.46019598841667175
13,7,1,0.38993921875953674
14,9,0,0.5103532075881958
15,8,1,0.49370259046554565
16,5,1,0.3367224633693695
17,7,1,0.43509620428085327
18,8,1,0.11986929923295975
19,6,1,0.35670891404151917
20,7,1,0.46202802658081055
21,0,1,1.8936569690704346
22,4,1,0.38825833797454834
23,9,0,0.4297220706939697
24,5,1,0.3362730145454407
25,2,1,0.45880526304244995
26,4,1,0.49348941445350647
27,0,1,0.2029522955417633
28,9,0,0.27472907304763794
29,6,1,0.2721267342567444
30,6,1,0.5054492354393005
31,5,1,0.444530189037323
32,4,1,0.6439621448516846
33,5,1,0.40595459938049316
34,9,0,0.18163371086120605
35,2,1,0.40598970651626587
36,4,1,0.4450675845146179
37,1,1,0.30769866704940796
38,9,0,0.5785408020019531
39,5,1,0.3398527204990387
40,4,1,0.33961784839630127
41,6,1,0.678305447101593
42,5,1,0.27644532918930054
43,6,1,0.7651383280754089
44,0,1,0.28279685974121094
45,9,0,0.26951897144317627
46,3,1,0.28626778721809387
47,9,0,0.6933541893959045
48,7,1,0.39100193977355957
49,6,1,0.40193095803260803
50,9,0,0.19582626223564148
51,8,1,0.37576770782470703
52,0,1,0.3208402395248413
53,3,1,0.2633492648601532
54,8,1,0.16331088542938232
55,8,1,0.15899455547332764
56,7,1,0.3950594961643219
57,7,1,0.38137736916542053
58,4,1,0.5651484727859497
59,6,1,0.45053350925445557
60,7,1,0.6317490339279175
61,3,1,0.35140061378479004
62,6,1,0.4592435956001282
63,3,1,0.26847004890441895
64,6,1,0.5129560232162476
65,2,1,0.616158127784729
66,1,1,0.2713868021965027
67,2,1,0.5239843130111694
68,3,1,0.47346997261047363
69,7,1,0.1313174068927765
70,2,1,0.44989362359046936
71,6,1,0.381814181804657
72,8,1,0.4631933569908142
73,8,1,0.287322074174881
74,0,1,0.12414084374904633
75,2,1,0.5801154375076294
76,9,0,0.38544222712516785
77,3,1,0.3347740173339844
78,3,1,0.47823968529701233
79,8,1,0.3193134665489197
80,8,1,0.15358152985572815
81,1,1,0.6500598192214966
82,1,1,0.4750586450099945
83,7,1,0.7122409343719482
84,2,1,0.4242258071899414
85,5,1,0.32244548201560974
86,2,1,0.2667808532714844
87,7,1,0.1390577107667923
88,8,1,0.22365781664848328
89,9,0,0.33301258087158203
90,0,1,0.5405211448669434
91,3,1,0.4399392902851105
92,8,1,0.2897576689720154
93,6,1,0.25980955362319946
94,4,1,0.4429839849472046
95,6,1,0.7704792022705078
96,6,1,0.544906735420227
97,0,1,2.7962074279785156
98,0,1,0.6527020931243896
99,7,1,0.2098253071308136
100,4,1,0.44126710295677185
101,5,1,0.27793335914611816
102,6,1,0.385702520608902
103,3,1,0.3187248110771179
104,1,1,0.5164294838905334
105,1,1,0.17434468865394592
106,3,1,1.3791422843933105
107,6,1,0.3929256200790405
108,8,1,0.35546785593032837
109,7,1,0.24071505665779114
110,4,1,0.30827924609184265
111,0,1,0.527959942817688
112,6,1,0.2877179980278015
113,2,1,0.29623937606811523
114,1,1,0.2692124545574188
115,3,1,0.2799639105796814
116,0,1,0.8339941501617432
117,4,1,0.37134459614753723
118,2,1,0.4663097560405731
119,7,1,0.37525278329849243
120,8,1,0.23862777650356293
121,3,1,0.32150524854660034
122,1,1,0.45997729897499084
123,2,1,0.27599039673805237
124,8,1,0.18621090054512024
125,0,1,0.6854230165481567
126,8,1,0.5489956140518188
127,3,1,0.32396310567855835
128,5,1,0.4260096251964569
129,2,1,0.7172963619232178
130,4,1,0.3315785527229309
