sample_id,original_label,anomaly_label,score
0,7,1,1.082503080368042
1,2,1,0.22338718175888062
2,1,1,0.6866397857666016
3,0,1,-0.07862065732479095
4,4,1,0.2954447865486145
5,1,1,0.6640862226486206
6,4,1,0.08577179908752441
7,9,1,0.011391431093215942
8,5,1,0.49317461252212524
9,9,1,0.15622681379318237
10,0,1,0.6038380265235901
11,6,0,-0.15732309222221375
12,9,1,0.1417064070701599
13,0,1,0.4146616458892822
14,1,1,0.9632136821746826
15,5,1,0.21183109283447266
16,9,1,0.3049658536911011
17,7,1,0.826589822769165
18,3,1,0.2709508538246155
19,4,1,0.5301494598388672
20,9,1,0.3952528238296509
21,6,0,-0.03931659460067749
22,6,0,-0.10571110248565674
23,5,1,0.530620276927948
24,4,1,1.1666219234466553
25,0,1,0.0994042158126831
26,7,1,2.034553289413452
27,4,1,0.2837303876876831
28,0,1,0.47288745641708374
29,1,1,0.9722707271575928
30,3,1,0.5730567574501038
31,1,1,1.0260772705078125
32,3,1,0.15636593103408813
33,4,1,0.7341505289077759
34,7,1,1.1330335140228271
35,2,1,0.6398385763168335
36,7,1,0.4463142156600952
37,1,1,0.8225743770599365
38,2,1,0.4811389446258545
39,1,1,0.6664312481880188
40,1,1,1.8814454078674316
41,7,1,0.6501806974411011
42,4,1,0.17387911677360535
43,2,1,1.163708209991455
44,3,1,0.39642030000686646
45,5,1,0.4647963047027588
46,1,1,0.2771170139312744
47,2,1,0.017643868923187256
48,4,1,0.24225366115570068
49,4,1,0.42847734689712524
50,6,0,-0.1673797219991684
51,3,1,0.1149110198020935
52,5,1,-0.07682262361049652
53,5,1,0.46152156591415405
54,6,0,0.035025566816329956
55,0,1,0.4221819043159485
56,4,1,0.3639864921569824
57,1,1,1.1779413223266602
58,9,1,0.4753373861312866
59,5,1,0.5782104134559631
60,7,1,1.2154277563095093
61,8,1,0.10769796371459961
62,9,1,0.35185402631759644
63,3,1,0.3567119836807251
64,7,1,0.5204584002494812
65,4,1,0.7698053121566772
66,6,0,-0.10648025572299957
67,4,1,0.20879268646240234
68,3,1,0.3740077614784241
69,0,1,0.14117661118507385
70,7,1,1.1954786777496338
71,0,1,0.18215274810791016
72,2,1,0.9501971006393433
73,9,1,0.4910273551940918
74,1,1,0.7648248672485352
75,7,1,0.41890043020248413
76,3,1,0.16523030400276184
77,2,1,0.5193840265274048
78,9,1,0.4137556552886963
79,7,1,0.6578938961029053
80,7,1,0.7028998732566833
81,6,0,-0.16398191452026367
82,2,1,0.19708400964736938
83,7,1,1.3834073543548584
84,8,1,0.28262948989868164
85,4,1,0.28668922185897827
86,7,1,0.3401660919189453
87,3,1,0.142345130443573
88,6,0,-0.24094301462173462
89,1,1,0.11074432730674744
90,3,1,0.9528827667236328
91,6,0,-0.1978302299976349
92,9,1,0.41270220279693604
93,3,1,0.5153992176055908
94,1,1,0.11017385125160217
95,4,1,-0.031398117542266846
96,1,1,1.1419645547866821
97,7,1,0.1898297667503357
98,6,0,0.017730772495269775
99,9,1,0.5215716361999512
100,6,0,-0.041928768157958984
101,0,1,0.38066190481185913
102,5,1,0.7351505756378174
103,4,1,0.5022052526473999
104,9,1,0.5493359565734863
105,9,1,0.6458864212036133
106,2,1,0.3114074468612671
107,1,1,0.2122212052345276
108,9,1,0.7351700067520142
109,4,1,0.00043129920959472656
110,8,1,0.11850330233573914
111,7,1,0.5513216257095337
112,3,1,0.543213963508606
113,9,1,0.39984625577926636
114,7,1,0.6337687969207764
115,4,1,0.16736498475074768
116,4,1,0.2736707925796509
117,4,1,0.24231839179992676
118,9,1,0.38222837448120117
119,2,1,0.3703414797782898
120,5,1,0.3173859715461731
121,4,1,0.1057479977607727
122,7,1,1.471238613128662
123,6,0,-0.15293359756469727
124,7,1,0.35352975130081177
125,9,1,0.5544534921646118
126,0,1,0.2951062321662903
127,5,1,0.35804903507232666
128,8,1,0.5029416084289551
129,5,1,0.4893726706504822
130,6,0,-0.09189248085021973
131,6,0,-0.11323525011539459
132,5,1,0.20058390498161316
133,7,1,0.20474284887313843
134,8,1,0.29478543996810913
135,1,1,0.7755612134933472
136,0,1,0.23497629165649414
137,1,1,0.07165199518203735
138,6,0,-0.17843064665794373
139,4,1,-0.023324251174926758
140,6,0,-0.014528751373291016
141,7,1,1.9017140865325928
142,3,1,0.9766587018966675
143,1,1,0.4946349263191223
144,7,1,0.23045599460601807
145,1,1,1.8132848739624023
146,8,1,0.28464508056640625
147,2,1,0.18786659836769104
148,0,1,0.11279401183128357
149,2,1,0.42609238624572754
150,9,1,0.6441174149513245
151,9,1,0.5979630947113037
152,5,1,0.8292771577835083
153,5,1,0.26100683212280273
154,1,1,1.3970959186553955
155,5,1,0.018300771713256836
156,6,0,0.12325543165206909
157,0,1,0.07306835055351257
158,3,1,0.751747727394104
159,4,1,1.0412626266479492
