sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7362,7,1,0.1002400378738233,0.0003712593995326789
3765,1,1,0.10023971007440673,0.00037125818546076563
6007,7,1,0.10024003787886226,0.0003712593995513417
6562,2,1,0.10024003549604005,0.00037125939072607425
5140,3,1,0.10024003774724026,0.0003712593990638528
2082,2,1,0.10024001857505484,0.00037125932805575864
6838,8,1,0.10024003770647262,0.00037125939891286154
6096,3,1,0.10024003771947183,0.0003712593989610068
848,1,1,0.10023989586648345,0.00037125887357956835
5868,9,1,0.10023993894766427,0.0003712590331394973
3805,0,1,0.10024003662731025,0.0003712593949159639
5045,2,1,0.10024003788348425,0.00037125939956846016
8290,3,1,0.10024003784550262,0.0003712593994277875
4684,2,1,0.10024003753199019,0.0003712593982666303
9286,8,1,0.10023950805128841,0.0003712574372269941
4381,5,0,0.10023579459318066,0.0003712436836784469
2869,8,1,0.10024003118353514,0.00037125937475383384
9519,0,1,0.10024003788340544,0.0003712593995681683
8184,9,1,0.10024003787215789,0.0003712593995265107
9521,2,1,0.10024003788348364,0.00037125939956845794
9121,1,1,0.10023998252025215,0.0003712591945194524
7385,0,1,0.10024003788236863,0.00037125939956432827
8867,3,1,0.10024003784061278,0.00037125939940967697
7426,9,1,0.10023870149836055,0.000371254449993928
9596,8,1,0.10024003788322686,0.0003712593995675069
4662,9,1,0.10024003788086193,0.0003712593995587479
1009,0,1,0.10024003787939749,0.00037125939955332405
66,6,1,0.10024003787063233,0.0003712593995208605
4241,0,1,0.10024003788204133,0.000371259399563116
8119,2,1,0.10024003783801864,0.00037125939940006904
4830,5,0,0.10023992997891776,0.00037125899992191763
4809,5,0,0.10023898847703498,0.0003712555128779073
5403,8,1,0.1002400141583743,0.0003712593116976826
9781,7,1,0.10024003625344627,0.00037125939353128246
9624,3,1,0.10024003787967967,0.0003712593995543691
7357,9,1,0.1002393192228098,0.00037125673786225853
1348,2,1,0.10024003788348425,0.00037125939956846016
5707,9,1,0.10024003588273174,0.0003712593921582657
5614,1,1,0.10023995309461249,0.0003712590855356018
1293,6,1,0.10024003787913287,0.00037125939955234393
2820,7,1,0.10024003787053382,0.0003712593995204956
6699,4,1,0.10024003741150775,0.00037125939782039905
6191,0,1,0.10024003788348411,0.0003712593995684597
2940,2,1,0.10024003788346236,0.0003712593995683791
4434,8,1,0.10024003759612453,0.0003712593985041649
4444,9,1,0.10024003637363967,0.0003712593939764432
7856,1,1,0.1002400376763269,0.00037125939880121073
6858,7,1,0.1002400378829366,0.00037125939956643184
176,1,1,0.10023877870969189,0.0003712547359618218
