sample_id,original_label,anomaly_label,score
0,7,1,0.798537015914917
1,2,1,0.2793193459510803
2,1,1,0.3248552083969116
3,0,1,0.06683178246021271
4,4,1,0.2757951021194458
5,1,1,0.2468767911195755
6,4,1,0.24640308320522308
7,9,1,0.2669897675514221
8,5,1,0.1698312610387802
9,9,1,0.2942994236946106
10,0,1,0.5515173077583313
11,6,0,-0.024327382445335388
12,9,1,0.07210531830787659
13,0,1,0.6181548237800598
14,1,1,0.16405455768108368
15,5,1,0.5975449085235596
16,9,1,0.11675022542476654
17,7,1,1.2997297048568726
18,3,1,0.15943174064159393
19,4,1,0.3819887042045593
20,9,1,0.42199552059173584
21,6,0,-0.072398342192173
22,6,0,-0.04935688525438309
23,5,1,0.13302819430828094
24,4,1,0.4191625118255615
25,0,1,0.07437452673912048
26,7,1,0.47914546728134155
27,4,1,0.16621063649654388
28,0,1,0.645497739315033
29,1,1,0.0856781154870987
30,3,1,0.48421043157577515
31,1,1,0.15780870616436005
32,3,1,0.4308386445045471
33,4,1,0.02003951370716095
34,7,1,1.005806803703308
35,2,1,0.8072896599769592
36,7,1,0.3726113438606262
37,1,1,0.08263905346393585
38,2,1,0.14170531928539276
39,1,1,0.1596953123807907
40,1,1,0.9080376029014587
41,7,1,0.5904912948608398
42,4,1,0.021223440766334534
43,2,1,0.361811101436615
44,3,1,0.15049515664577484
45,5,1,0.2978134751319885
46,1,1,0.05840250849723816
47,2,1,0.2888506054878235
48,4,1,0.0892513245344162
49,4,1,0.028135523200035095
50,6,0,-0.08174224197864532
51,3,1,0.13361816108226776
52,5,1,0.22198568284511566
53,5,1,0.28177255392074585
54,6,0,-0.004512965679168701
55,0,1,0.4568370580673218
56,4,1,0.13399569690227509
57,1,1,0.4279245138168335
58,9,1,0.06931227445602417
59,5,1,0.4714358448982239
60,7,1,0.8039342761039734
61,8,1,0.24440743029117584
62,9,1,0.15500761568546295
63,3,1,-0.002187579870223999
64,7,1,0.6776658296585083
65,4,1,0.3674624562263489
66,6,0,0.05727122724056244
67,4,1,0.11551336944103241
68,3,1,0.2901250720024109
69,0,1,0.2857329249382019
70,7,1,0.7905393242835999
71,0,1,0.36463069915771484
72,2,1,1.186306118965149
73,9,1,0.4394384026527405
74,1,1,0.03437717258930206
75,7,1,0.11486069858074188
76,3,1,0.47065824270248413
77,2,1,0.46386855840682983
78,9,1,0.3144887089729309
79,7,1,0.4359278082847595
80,7,1,0.2691081762313843
81,6,0,-0.09330462664365768
82,2,1,0.33004850149154663
83,7,1,0.37210673093795776
84,8,1,0.31388312578201294
85,4,1,0.12865616381168365
86,7,1,0.536987841129303
87,3,1,0.4292915463447571
88,6,0,-0.1028168573975563
89,1,1,0.07932834327220917
90,3,1,0.8687567114830017
91,6,0,-0.1263079196214676
92,9,1,0.5187126994132996
93,3,1,0.2862127423286438
94,1,1,0.01083405315876007
95,4,1,-0.048862211406230927
96,1,1,0.2888214588165283
97,7,1,0.13452927768230438
98,6,0,-0.033216461539268494
99,9,1,0.1460692137479782
100,6,0,-0.08856602758169174
101,0,1,0.36204952001571655
102,5,1,0.7403581142425537
103,4,1,0.26989638805389404
104,9,1,0.24460236728191376
105,9,1,0.21963001787662506
106,2,1,0.8779762387275696
107,1,1,0.14628611505031586
108,9,1,0.2282227724790573
109,4,1,0.04194805026054382
110,8,1,0.05120892822742462
111,7,1,0.5387175679206848
112,3,1,0.38947194814682007
113,9,1,0.14298494160175323
114,7,1,0.10865722596645355
115,4,1,-0.028614133596420288
116,4,1,0.10366879403591156
117,4,1,0.031146064400672913
118,9,1,0.10746566951274872
119,2,1,0.38279277086257935
120,5,1,0.2015833705663681
121,4,1,-0.04593781381845474
122,7,1,0.5766332745552063
123,6,0,-0.08849580585956573
124,7,1,0.22299937903881073
125,9,1,0.21984873712062836
126,0,1,0.5242375731468201
127,5,1,0.22384457290172577
128,8,1,0.34899574518203735
129,5,1,0.5489118099212646
130,6,0,-0.0750720351934433
131,6,0,-0.07304920256137848
132,5,1,0.16810040175914764
133,7,1,0.35989677906036377
134,8,1,0.40887975692749023
135,1,1,0.24146024882793427
136,0,1,0.49476462602615356
137,1,1,0.05268232524394989
138,6,0,-0.11051221191883087
139,4,1,-0.00041656196117401123
140,6,0,-0.04824094474315643
141,7,1,0.9233527779579163
142,3,1,1.2855678796768188
143,1,1,0.08659873902797699
144,7,1,0.19987808167934418
145,1,1,0.07354019582271576
146,8,1,0.13645227253437042
147,2,1,0.3545336127281189
148,0,1,0.3307114839553833
149,2,1,0.36360031366348267
150,9,1,0.13017897307872772
151,9,1,1.1211975812911987
152,5,1,0.2810664176940918
153,5,1,0.2489941567182541
154,1,1,0.3617720603942871
155,5,1,0.020904839038848877
156,6,0,-0.027369245886802673
157,0,1,0.19972489774227142
158,3,1,0.7210703492164612
159,4,1,0.20580993592739105
160,4,1,0.003918901085853577
161,6,0,-0.0740460455417633
162,5,1,0.9463146328926086
163,4,1,0.07751090824604034
164,6,0,-0.050046056509017944
165,5,1,0.19880805909633636
166,4,1,0.08312197029590607
167,5,1,0.5163519978523254
168,1,1,0.019016936421394348
169,4,1,0.10955388844013214
170,4,1,0.2392258495092392
171,7,1,0.29792213439941406
172,2,1,0.6813012361526489
173,3,1,1.0378048419952393
174,2,1,0.17193962633609772
175,7,1,0.7450221180915833
176,1,1,0.5201823115348816
177,8,1,0.12439285218715668
178,1,1,0.19651232659816742
179,8,1,0.06200549006462097
180,1,1,0.2740022540092468
181,8,1,0.10397420823574066
182,5,1,0.22941277921199799
183,0,1,0.6894625425338745
184,8,1,0.01578439772129059
185,9,1,-0.049984097480773926
186,2,1,0.2793791890144348
187,5,1,0.5322969555854797
188,0,1,0.6836541295051575
189,1,1,0.40684419870376587
190,1,1,0.14285747706890106
191,1,1,0.2114131599664688
192,0,1,0.5057515501976013
193,9,1,0.19798921048641205
194,0,1,0.6365811228752136
195,3,1,0.7088675498962402
196,1,1,0.08705507218837738
197,6,0,-0.11645624041557312
198,4,1,0.17514540255069733
199,2,1,0.16085736453533173
200,3,1,0.05232216417789459
201,6,0,-0.10297868400812149
202,1,1,0.15373758971691132
203,1,1,0.21841172873973846
204,1,1,0.3877282738685608
205,3,1,0.6408302783966064
206,9,1,0.2449808567762375
207,5,1,0.3774399757385254
208,2,1,0.266323983669281
209,9,1,0.19585804641246796
210,4,1,0.27089035511016846
211,5,1,0.7845475077629089
212,9,1,0.2217332273721695
213,3,1,0.6001315116882324
214,9,1,0.19794504344463348
215,0,1,0.23362042009830475
216,3,1,0.5271627306938171
217,6,0,-0.034857943654060364
218,5,1,0.5036077499389648
219,5,1,0.7253975868225098
220,7,1,0.35604149103164673
221,2,1,0.3842592239379883
222,2,1,0.010271087288856506
223,7,1,0.5976375937461853
224,1,1,0.6855867505073547
225,2,1,1.331130862236023
226,8,1,0.0843750387430191
227,4,1,0.16215883195400238
228,1,1,0.22645308077335358
229,7,1,0.635322093963623
230,3,1,0.27186793088912964
231,3,1,0.5165402889251709
232,8,1,-0.03818152844905853
233,8,1,0.4570435881614685
234,7,1,0.7683582901954651
235,9,1,0.27915966510772705
236,2,1,0.45855456590652466
237,2,1,0.16354142129421234
238,4,1,0.10915963351726532
239,1,1,0.11489449441432953
240,5,1,0.15842865407466888
241,9,1,0.25517547130584717
242,8,1,0.1842505782842636
243,7,1,0.07821427285671234
244,2,1,0.27834486961364746
245,3,1,0.14916618168354034
246,0,1,0.4912869334220886
247,4,1,0.08357216417789459
248,4,1,0.04181046783924103
249,2,1,0.1937439888715744
250,4,1,0.05839274823665619
251,1,1,0.16716860234737396
252,9,1,0.09432213008403778
253,5,1,0.581780731678009
254,7,1,0.7498835921287537
255,7,1,0.4219781756401062
256,2,1,0.09521214663982391
257,8,1,-0.026468664407730103
258,2,1,0.305422842502594
259,6,0,0.00857408344745636
260,8,1,0.5733247995376587
261,5,1,0.40194278955459595
262,7,1,0.609442412853241
263,7,1,0.4977216124534607
264,9,1,0.4035069942474365
265,1,1,0.1922423094511032
266,8,1,-0.026643112301826477
267,1,1,0.07932007312774658
268,8,1,0.35125601291656494
269,0,1,0.4074885845184326
270,3,1,1.0814541578292847
271,0,1,0.25618797540664673
272,1,1,0.1369689553976059
273,9,1,0.19496707618236542
274,9,1,0.2858625650405884
275,4,1,0.013727530837059021
276,1,1,0.30130594968795776
277,8,1,0.13782651722431183
278,2,1,0.2912665009498596
279,1,1,0.25077003240585327
280,2,1,0.10222642123699188
281,9,1,0.038388192653656006
282,7,1,0.20766733586788177
283,5,1,0.9168789982795715
284,9,1,0.30667299032211304
285,2,1,0.592830240726471
286,6,0,-0.09494124352931976
287,4,1,0.2860700488090515
