sample_id,original_label,anomaly_label,score
0,7,1,0.40453559160232544
1,2,1,0.6313316822052002
2,1,1,0.6381372213363647
3,0,1,0.0878734365105629
4,4,1,0.2566818296909332
5,1,1,0.39990687370300293
6,4,1,0.3139064311981201
7,9,1,0.5278518199920654
8,5,0,0.3358379602432251
9,9,1,0.2459302693605423
10,0,1,0.5772272348403931
11,6,1,0.4775823950767517
12,9,1,0.20854637026786804
13,0,1,0.1834219992160797
14,1,1,0.27785807847976685
15,5,0,0.4078604280948639
16,9,1,0.21919319033622742
17,7,1,0.46091559529304504
18,3,1,0.4154089689254761
19,4,1,0.2776280641555786
20,9,1,0.22381827235221863
21,6,1,0.22054633498191833
22,6,1,0.2846361994743347
23,5,0,0.16583827137947083
24,4,1,0.38644272089004517
25,0,1,0.11286985129117966
26,7,1,0.5979559421539307
27,4,1,0.2090376764535904
28,0,1,0.17621570825576782
29,1,1,0.5632524490356445
30,3,1,0.32205966114997864
31,1,1,0.6870713829994202
32,3,1,0.1013176441192627
33,4,1,0.8751844167709351
34,7,1,0.22901086509227753
35,2,1,0.4269556701183319
36,7,1,0.49417996406555176
37,1,1,0.366985023021698
38,2,1,0.4341801404953003
39,1,1,0.28068751096725464
40,1,1,0.6610857248306274
41,7,1,0.3543050289154053
42,4,1,0.25391027331352234
43,2,1,0.9150712490081787
44,3,1,0.20547431707382202
45,5,0,0.15708190202713013
46,1,1,0.447266161441803
47,2,1,0.5844374895095825
48,4,1,0.22308075428009033
49,4,1,0.32973742485046387
50,6,1,0.1971513032913208
51,3,1,0.310340940952301
52,5,0,0.20459359884262085
53,5,0,0.24867358803749084
54,6,1,0.5122091174125671
55,0,1,0.13679231703281403
56,4,1,0.32790619134902954
57,1,1,0.6039507389068604
58,9,1,0.23340339958667755
59,5,0,0.17504461109638214
60,7,1,0.45056790113449097
61,8,1,0.2323058694601059
62,9,1,0.4086293578147888
63,3,1,0.19180604815483093
64,7,1,0.34812265634536743
65,4,1,0.3515554666519165
66,6,1,0.3322741985321045
67,4,1,0.4083365201950073
68,3,1,0.11584457755088806
69,0,1,0.5327253937721252
70,7,1,0.5511993169784546
71,0,1,0.3961554169654846
72,2,1,0.4378625750541687
73,9,1,0.2494487762451172
74,1,1,0.3893253803253174
75,7,1,0.48054271936416626
76,3,1,0.18514427542686462
77,2,1,0.5454983115196228
78,9,1,0.19164735078811646
79,7,1,0.4859047532081604
80,7,1,0.29243889451026917
81,6,1,0.11962920427322388
82,2,1,0.24937303364276886
83,7,1,0.4749266803264618
84,8,1,0.21926529705524445
85,4,1,0.2550666332244873
86,7,1,0.18226522207260132
87,3,1,0.2506583333015442
88,6,1,0.3503451943397522
89,1,1,0.2670566439628601
90,3,1,0.14785517752170563
91,6,1,0.1950351744890213
92,9,1,0.2962431311607361
93,3,1,0.15214869379997253
94,1,1,0.31910425424575806
95,4,1,0.17182263731956482
96,1,1,0.46412187814712524
97,7,1,0.30165451765060425
98,6,1,0.1686825007200241
99,9,1,0.1960637867450714
100,6,1,0.6449273824691772
101,0,1,0.35719621181488037
102,5,0,0.2479848563671112
103,4,1,0.26122403144836426
104,9,1,0.33987751603126526
105,9,1,0.3347782492637634
106,2,1,0.42869436740875244
107,1,1,0.48457056283950806
108,9,1,0.3857465982437134
109,4,1,0.24823886156082153
110,8,1,0.1854432225227356
111,7,1,0.39726293087005615
112,3,1,0.26586419343948364
113,9,1,0.19947588443756104
114,7,1,0.2650223672389984
115,4,1,0.153106689453125
116,4,1,0.3789195716381073
117,4,1,0.5724484324455261
118,9,1,0.2081795185804367
119,2,1,0.16207469999790192
120,5,0,0.14670124650001526
121,4,1,0.26730263233184814
122,7,1,0.49472182989120483
123,6,1,0.14300531148910522
124,7,1,0.38224831223487854
125,9,1,0.3087003231048584
126,0,1,0.9599853157997131
127,5,0,0.08601927757263184
128,8,1,0.1260260045528412
129,5,0,0.09596256911754608
130,6,1,0.1061101108789444
131,6,1,0.08433089405298233
132,5,0,0.1897442787885666
133,7,1,0.21244308352470398
134,8,1,0.09616164118051529
135,1,1,0.30412977933883667
136,0,1,0.16269996762275696
137,1,1,0.32415950298309326
138,6,1,0.43233856558799744
139,4,1,0.3566451370716095
140,6,1,0.16512498259544373
141,7,1,0.8062564134597778
142,3,1,0.3549855947494507
143,1,1,0.5073259472846985
144,7,1,0.34182825684547424
145,1,1,0.7911688685417175
146,8,1,0.11501220613718033
147,2,1,0.2565580904483795
148,0,1,0.1589623987674713
149,2,1,0.5561974048614502
150,9,1,0.20149028301239014
151,9,1,0.348509281873703
152,5,0,0.2192351073026657
153,5,0,0.20037907361984253
154,1,1,0.6875302791595459
155,5,0,0.08293473720550537
156,6,1,0.7008146047592163
157,0,1,0.14328064024448395
158,3,1,0.4301786422729492
159,4,1,0.3744891285896301
160,4,1,0.24845682084560394
161,6,1,0.2534053325653076
162,5,0,0.08551035821437836
163,4,1,0.4388282597064972
164,6,1,0.48328468203544617
165,5,0,0.04873569309711456
166,4,1,0.1927262544631958
167,5,0,0.22322925925254822
168,1,1,0.36796826124191284
169,4,1,0.18204566836357117
170,4,1,0.15610840916633606
171,7,1,0.2324836105108261
172,2,1,0.4554157853126526
173,3,1,0.769539475440979
174,2,1,0.2427297681570053
175,7,1,0.1746111810207367
176,1,1,0.35295385122299194
177,8,1,0.09636789560317993
178,1,1,0.4492334723472595
179,8,1,0.14479804039001465
180,1,1,0.5976887941360474
181,8,1,0.12784846127033234
182,5,0,0.1316377818584442
183,0,1,0.6234290599822998
184,8,1,0.24986255168914795
185,9,1,0.19834960997104645
186,2,1,0.16797325015068054
187,5,0,0.1410015970468521
188,0,1,0.28664159774780273
189,1,1,0.6647350192070007
190,1,1,0.219511941075325
191,1,1,0.5474093556404114
192,0,1,0.42948174476623535
193,9,1,0.17716537415981293
194,0,1,0.17610764503479004
195,3,1,0.4520217478275299
196,1,1,0.364958792924881
197,6,1,0.15335959196090698
198,4,1,0.33321288228034973
199,2,1,0.1593371033668518
200,3,1,0.07979340106248856
201,6,1,0.2909143567085266
202,1,1,0.4550618529319763
203,1,1,0.7616968750953674
204,1,1,0.5380575060844421
205,3,1,0.21401439607143402
206,9,1,0.20619264245033264
207,5,0,0.17206743359565735
208,2,1,0.23515988886356354
209,9,1,0.6041570901870728
210,4,1,0.6603972315788269
211,5,0,0.26755958795547485
212,9,1,0.3534669280052185
213,3,1,0.2948955297470093
214,9,1,0.2186138927936554
215,0,1,0.17642027139663696
216,3,1,0.1818842887878418
217,6,1,0.10202427208423615
218,5,0,0.2705789804458618
219,5,0,0.13926957547664642
220,7,1,0.3782700002193451
221,2,1,0.2258693128824234
222,2,1,0.22483143210411072
223,7,1,0.2533368170261383
224,1,1,0.48061397671699524
225,2,1,0.515427827835083
226,8,1,0.15583831071853638
227,4,1,0.32448244094848633
228,1,1,0.5314630270004272
229,7,1,0.3035846948623657
230,3,1,0.20979470014572144
231,3,1,0.3862653076648712
232,8,1,0.11821289360523224
233,8,1,0.18883755803108215
234,7,1,0.2762112319469452
235,9,1,0.22170822322368622
