sample_id,original_label,anomaly_label,score
0,3,1,0.097800612449646
1,8,1,0.038678720593452454
2,8,1,0.025582853704690933
3,0,1,0.03462476283311844
4,6,0,0.049153514206409454
5,6,0,0.03033924475312233
6,1,1,0.06035717576742172
7,6,0,0.06215565651655197
8,3,1,0.09894071519374847
9,1,1,0.046129386872053146
10,0,1,0.06956884264945984
11,9,1,0.03418422490358353
12,5,1,0.03867381811141968
13,7,1,0.042782437056303024
14,9,1,0.055637210607528687
15,8,1,0.04056844860315323
16,5,1,0.042505308985710144
17,7,1,0.05541965365409851
18,8,1,0.017161156982183456
19,6,0,0.030436012893915176
20,7,1,0.0906309187412262
21,0,1,0.3261215090751648
22,4,1,0.044847194105386734
23,9,1,0.06498263031244278
24,5,1,0.07056472450494766
25,2,1,0.05385361611843109
26,4,1,0.06845641136169434
27,0,1,0.028212551027536392
28,9,1,0.043663010001182556
29,6,0,0.03683021664619446
30,6,0,0.054355934262275696
31,5,1,0.041309572756290436
32,4,1,0.059869661927223206
33,5,1,0.03879804164171219
34,9,1,0.03396231681108475
35,2,1,0.04773470759391785
36,4,1,0.06661833822727203
37,1,1,0.04321446642279625
38,9,1,0.049703069031238556
39,5,1,0.0366913303732872
40,4,1,0.05161995440721512
41,6,0,0.059779729694128036
42,5,1,0.046052441000938416
43,6,0,0.06019357591867447
44,0,1,0.07462316751480103
45,9,1,0.04513775184750557
46,3,1,0.03534017130732536
47,9,1,0.0791691467165947
48,7,1,0.04968208819627762
49,6,0,0.02967785857617855
50,9,1,0.03239322453737259
51,8,1,0.051577821373939514
52,0,1,0.03726145625114441
53,3,1,0.052230335772037506
54,8,1,0.03367721289396286
55,8,1,0.025396795943379402
56,7,1,0.04168052226305008
57,7,1,0.03982327878475189
58,4,1,0.058281365782022476
59,6,0,0.0739741176366806
60,7,1,0.05018217861652374
61,3,1,0.033544860780239105
62,6,0,0.048334307968616486
63,3,1,0.030613597482442856
64,6,0,0.05680280178785324
65,2,1,0.041645415127277374
66,1,1,0.051046352833509445
67,2,1,0.03892143443226814
68,3,1,0.06207698583602905
69,7,1,0.025016389787197113
70,2,1,0.08853892982006073
71,6,0,0.04186122119426727
72,8,1,0.12418769299983978
73,8,1,0.06824237108230591
74,0,1,0.018093369901180267
75,2,1,0.0785621628165245
