sample_id,anomaly_label,score
capsule/test/crack/000.png,1,-1.0804629158331096
capsule/test/crack/001.png,1,-0.7640224692495039
capsule/test/crack/002.png,1,-0.8052217699550468
capsule/test/crack/003.png,1,-0.7942206923747541
capsule/test/crack/004.png,1,-0.7509006866689312
capsule/test/crack/005.png,1,-1.0783739175956093
capsule/test/crack/006.png,1,-0.9414176374900336
capsule/test/crack/007.png,1,-1.1079484745211303
capsule/test/crack/008.png,1,-0.9662009643785012
capsule/test/crack/009.png,1,-0.923961696630208
capsule/test/crack/010.png,1,-0.58699359389961
capsule/test/crack/011.png,1,-0.3191825639610144
capsule/test/crack/012.png,1,-0.7885219319759642
capsule/test/crack/013.png,1,-0.999742180190708
capsule/test/crack/014.png,1,-0.9768116247207246
capsule/test/crack/015.png,1,-1.095106707345007
capsule/test/crack/016.png,1,-1.0335390043890769
capsule/test/crack/017.png,1,-0.9160538150720434
capsule/test/crack/018.png,1,-0.8783855135426499
capsule/test/crack/019.png,1,-0.5563413314252692
capsule/test/crack/020.png,1,-0.6938925098679363
capsule/test/crack/021.png,1,-0.5395092032207316
capsule/test/crack/022.png,1,-1.0427909889698128
capsule/test/faulty_imprint/000.png,1,-1.0556625308362655
capsule/test/faulty_imprint/001.png,1,-0.9787351341156558
capsule/test/faulty_imprint/002.png,1,-0.9869415910516537
capsule/test/faulty_imprint/003.png,1,-0.8406375293471768
capsule/test/faulty_imprint/004.png,1,-0.9661859545787692
capsule/test/faulty_imprint/005.png,1,-0.7419359456888479
capsule/test/faulty_imprint/006.png,1,-0.8478325391955615
capsule/test/faulty_imprint/007.png,1,-1.0268054204325772
capsule/test/faulty_imprint/008.png,1,-0.4396646663155792
capsule/test/faulty_imprint/009.png,1,-0.4307309995449131
capsule/test/faulty_imprint/010.png,1,-0.8581160492518123
capsule/test/faulty_imprint/011.png,1,-1.0817007325653556
capsule/test/faulty_imprint/012.png,1,-0.9721672907464729
capsule/test/faulty_imprint/013.png,1,-1.096118994507119
capsule/test/faulty_imprint/014.png,1,-0.944104739451074
capsule/test/faulty_imprint/015.png,1,-0.956524239099867
capsule/test/faulty_imprint/016.png,1,-1.2567232573002514
capsule/test/faulty_imprint/017.png,1,-0.8396250858839522
capsule/test/faulty_imprint/018.png,1,-1.0516876805762685
capsule/test/faulty_imprint/019.png,1,-1.1970269157730797
capsule/test/faulty_imprint/020.png,1,-0.45254184981568457
capsule/test/faulty_imprint/021.png,1,-0.743577199467861
capsule/test/good/000.png,0,-1.099655525285371
capsule/test/good/001.png,0,-1.1387012419734255
capsule/test/good/002.png,0,-0.6303999439240826
capsule/test/good/003.png,0,-1.104520050311109
capsule/test/good/004.png,0,0.3246141769401163
capsule/test/good/005.png,0,-0.7395284769197481
capsule/test/good/006.png,0,-0.35662152774585465
capsule/test/good/007.png,0,0.5601023629817021
capsule/test/good/008.png,0,-0.6924508552729804
capsule/test/good/009.png,0,1.1610811736745674
capsule/test/good/010.png,0,-0.9478952405494745
capsule/test/good/011.png,0,-1.1292995579250409
capsule/test/good/012.png,0,-1.023692401984114
capsule/test/good/013.png,0,-0.8474081984455175
capsule/test/good/014.png,0,-0.4861581306793781
capsule/test/good/015.png,0,-0.8478980283575623
capsule/test/good/016.png,0,-1.0431395430502164
capsule/test/good/017.png,0,-1.0617726011336153
capsule/test/good/018.png,0,-1.0973890355483462
capsule/test/good/019.png,0,0.22574848578539175
capsule/test/good/020.png,0,-0.9423797406840748
capsule/test/good/021.png,0,-0.8512541400163549
capsule/test/good/022.png,0,-1.1317860538078897
capsule/test/poke/000.png,1,-0.8011967347655045
capsule/test/poke/001.png,1,-1.0707679622747825
capsule/test/poke/002.png,1,-0.958232274198636
capsule/test/poke/003.png,1,-1.041601504577148
capsule/test/poke/004.png,1,-0.841496799632651
capsule/test/poke/005.png,1,-0.8431202291987958
capsule/test/poke/006.png,1,-0.9760862091692388
capsule/test/poke/007.png,1,-1.074806117086844
capsule/test/poke/008.png,1,-0.9014911922470006
capsule/test/poke/009.png,1,-1.1796140385090865
capsule/test/poke/010.png,1,-0.8453745056993043
capsule/test/poke/011.png,1,-1.0936865365921484
capsule/test/poke/012.png,1,-0.875328679209229
capsule/test/poke/013.png,1,-1.1524019230062166
capsule/test/poke/014.png,1,-1.0690398186149999
capsule/test/poke/015.png,1,-1.0165168610928816
capsule/test/poke/016.png,1,-1.02925970236209
capsule/test/poke/017.png,1,-1.1709156048486555
capsule/test/poke/018.png,1,-1.218223671473421
capsule/test/poke/019.png,1,-0.6016003730880968
capsule/test/poke/020.png,1,-0.48957428415678805
capsule/test/scratch/000.png,1,-0.9202620379066531
capsule/test/scratch/001.png,1,-0.9664987601381476
capsule/test/scratch/002.png,1,-1.0020074389124964
capsule/test/scratch/003.png,1,-0.3202794431055196
capsule/test/scratch/004.png,1,-0.8912830921695019
capsule/test/scratch/005.png,1,-0.8457103186466739
capsule/test/scratch/006.png,1,-0.9287638490994468
capsule/test/scratch/007.png,1,-0.8742870429978602
capsule/test/scratch/008.png,1,-0.7607235299948947
capsule/test/scratch/009.png,1,-0.5032947967901222
capsule/test/scratch/010.png,1,-0.46218011186790875
capsule/test/scratch/011.png,1,-0.6054543236511982
capsule/test/scratch/012.png,1,-0.8098641069890498
capsule/test/scratch/013.png,1,-1.0891325201394437
capsule/test/scratch/014.png,1,-0.751748298318816
capsule/test/scratch/015.png,1,-0.97822534477001
capsule/test/scratch/016.png,1,-1.167508241270312
capsule/test/scratch/017.png,1,-1.0788384323661795
capsule/test/scratch/018.png,1,-0.9938425760097154
capsule/test/scratch/019.png,1,-1.1607397218235889
capsule/test/scratch/020.png,1,-0.827284554416643
capsule/test/scratch/021.png,1,-1.0419556872735
capsule/test/scratch/022.png,1,-1.0659215720411197
capsule/test/squeeze/000.png,1,-0.33553632984265747
capsule/test/squeeze/001.png,1,1.1434634844285299
capsule/test/squeeze/002.png,1,-0.04918514720441536
capsule/test/squeeze/003.png,1,-0.6390754555629528
capsule/test/squeeze/004.png,1,-0.2581554885180495
capsule/test/squeeze/005.png,1,-0.6097816198156778
capsule/test/squeeze/006.png,1,-0.538777001437353
capsule/test/squeeze/007.png,1,1.667729003091603
capsule/test/squeeze/008.png,1,-0.36587205046493665
capsule/test/squeeze/009.png,1,1.4847455695165
capsule/test/squeeze/010.png,1,0.539369871400531
capsule/test/squeeze/011.png,1,-0.30256652936327555
capsule/test/squeeze/012.png,1,-0.5098421616839595
capsule/test/squeeze/013.png,1,0.47819735143678344
capsule/test/squeeze/014.png,1,1.094772953190219
capsule/test/squeeze/015.png,1,1.093824532690359
capsule/test/squeeze/016.png,1,-0.928148720145586
capsule/test/squeeze/017.png,1,0.05303921101488385
capsule/test/squeeze/018.png,1,0.05039823304895563
capsule/test/squeeze/019.png,1,-0.6146262989088918
