sample_id,anomaly_label,score
leather/test/color/000.png,1,0.9508669376373291
leather/test/color/001.png,1,2.211824893951416
leather/test/color/002.png,1,0.8569338321685791
leather/test/color/003.png,1,2.167922019958496
leather/test/color/004.png,1,1.4181392192840576
leather/test/color/005.png,1,1.2269595861434937
leather/test/color/006.png,1,0.5555378794670105
leather/test/color/007.png,1,1.1791610717773438
leather/test/color/008.png,1,1.964120626449585
leather/test/color/009.png,1,0.5846753716468811
leather/test/color/010.png,1,0.2985957860946655
leather/test/color/011.png,1,0.6480178833007812
leather/test/color/012.png,1,2.039731502532959
leather/test/color/013.png,1,2.0023250579833984
leather/test/color/014.png,1,0.8045204877853394
leather/test/color/015.png,1,1.349987268447876
leather/test/color/016.png,1,0.7235243320465088
leather/test/color/017.png,1,1.512108325958252
leather/test/color/018.png,1,0.6279095411300659
leather/test/cut/000.png,1,2.012277841567993
leather/test/cut/001.png,1,1.0445172786712646
leather/test/cut/002.png,1,1.5375754833221436
leather/test/cut/003.png,1,20.92517852783203
leather/test/cut/004.png,1,2.7506227493286133
leather/test/cut/005.png,1,2.0665924549102783
leather/test/cut/006.png,1,4.830550670623779
leather/test/cut/007.png,1,4.675674915313721
leather/test/cut/008.png,1,4.406641483306885
leather/test/cut/009.png,1,1.059617519378662
leather/test/cut/010.png,1,1.2139778137207031
leather/test/cut/011.png,1,1.1715822219848633
leather/test/cut/012.png,1,2.9887986183166504
leather/test/cut/013.png,1,1.1329401731491089
leather/test/cut/014.png,1,1.709315299987793
leather/test/cut/015.png,1,1.0594086647033691
leather/test/cut/016.png,1,6.381788730621338
leather/test/cut/017.png,1,8.046060562133789
leather/test/cut/018.png,1,5.558720111846924
leather/test/fold/000.png,1,9.495838165283203
leather/test/fold/001.png,1,2.5054397583007812
leather/test/fold/002.png,1,3.574225425720215
leather/test/fold/003.png,1,2.400958776473999
leather/test/fold/004.png,1,13.721227645874023
leather/test/fold/005.png,1,7.293399810791016
leather/test/fold/006.png,1,2.470791816711426
leather/test/fold/007.png,1,9.973134994506836
leather/test/fold/008.png,1,6.424076557159424
leather/test/fold/009.png,1,8.996910095214844
leather/test/fold/010.png,1,3.733470916748047
leather/test/fold/011.png,1,7.474258899688721
leather/test/fold/012.png,1,5.787930965423584
leather/test/fold/013.png,1,1.5399391651153564
leather/test/fold/014.png,1,8.658531188964844
leather/test/fold/015.png,1,10.896175384521484
leather/test/fold/016.png,1,11.970832824707031
leather/test/glue/000.png,1,37.556182861328125
leather/test/glue/001.png,1,1.3895281553268433
leather/test/glue/002.png,1,2.640204906463623
leather/test/glue/003.png,1,3.3437843322753906
leather/test/glue/004.png,1,0.37490665912628174
leather/test/glue/005.png,1,22.548248291015625
leather/test/glue/006.png,1,5.203765392303467
leather/test/glue/007.png,1,6.355865955352783
leather/test/glue/008.png,1,3.15275239944458
leather/test/glue/009.png,1,0.7163580656051636
leather/test/glue/010.png,1,0.31745636463165283
leather/test/glue/011.png,1,0.8684313297271729
leather/test/glue/012.png,1,1.5895403623580933
leather/test/glue/013.png,1,13.287626266479492
leather/test/glue/014.png,1,6.915382385253906
leather/test/glue/015.png,1,19.234249114990234
leather/test/glue/016.png,1,1.6727839708328247
leather/test/glue/017.png,1,11.085870742797852
leather/test/glue/018.png,1,3.277815818786621
leather/test/good/000.png,0,0.5867873430252075
leather/test/good/001.png,0,0.5259197950363159
leather/test/good/002.png,0,0.2838994264602661
leather/test/good/003.png,0,0.25866496562957764
leather/test/good/004.png,0,0.18703031539916992
leather/test/good/005.png,0,0.5818655490875244
leather/test/good/006.png,0,0.26440203189849854
leather/test/good/007.png,0,0.5515644550323486
leather/test/good/008.png,0,0.31008338928222656
leather/test/good/009.png,0,0.3470580577850342
leather/test/good/010.png,0,0.49032700061798096
leather/test/good/011.png,0,0.5238425731658936
leather/test/good/012.png,0,0.353981614112854
leather/test/good/013.png,0,0.7576744556427002
leather/test/good/014.png,0,0.179937481880188
leather/test/good/015.png,0,0.3430333733558655
leather/test/good/016.png,0,0.1783912479877472
leather/test/good/017.png,0,0.42948126792907715
leather/test/good/018.png,0,0.27423930168151855
leather/test/good/019.png,0,0.29678571224212646
leather/test/good/020.png,0,0.26466941833496094
leather/test/good/021.png,0,0.19338780641555786
leather/test/good/022.png,0,0.24905818700790405
leather/test/good/023.png,0,0.2771693468093872
leather/test/good/024.png,0,0.4938795566558838
leather/test/good/025.png,0,0.2500797510147095
leather/test/good/026.png,0,0.31108546257019043
leather/test/good/027.png,0,0.36719977855682373
leather/test/good/028.png,0,0.21240806579589844
leather/test/good/029.png,0,0.26204729080200195
leather/test/good/030.png,0,0.4153531789779663
leather/test/good/031.png,0,0.12086811661720276
leather/test/poke/000.png,1,2.9061222076416016
leather/test/poke/001.png,1,2.150125026702881
leather/test/poke/002.png,1,3.3449559211730957
leather/test/poke/003.png,1,6.71372127532959
leather/test/poke/004.png,1,2.662631034851074
leather/test/poke/005.png,1,3.0796587467193604
leather/test/poke/006.png,1,3.6452574729919434
leather/test/poke/007.png,1,3.089296340942383
leather/test/poke/008.png,1,4.594595432281494
leather/test/poke/009.png,1,2.6529178619384766
leather/test/poke/010.png,1,2.452597141265869
leather/test/poke/011.png,1,5.046430587768555
leather/test/poke/012.png,1,6.023052215576172
leather/test/poke/013.png,1,4.027304172515869
leather/test/poke/014.png,1,2.8654184341430664
leather/test/poke/015.png,1,3.081888198852539
leather/test/poke/016.png,1,2.722612142562866
leather/test/poke/017.png,1,2.591622829437256
