sample_id,original_label,anomaly_label,score
0,3,1,0.14010384678840637
1,8,1,0.03706653416156769
2,8,1,0.03256335109472275
3,0,0,0.03620104119181633
4,6,1,0.09905627369880676
5,6,1,0.06476105749607086
6,1,1,0.08142960071563721
7,6,1,0.09578467905521393
8,3,1,0.08424440771341324
9,1,1,0.06413550674915314
10,0,0,0.058784760534763336
11,9,1,0.08549433201551437
12,5,1,0.061558231711387634
13,7,1,0.07695840299129486
14,9,1,0.1358759105205536
15,8,1,0.09699897468090057
16,5,1,0.06521494686603546
17,7,1,0.07718472927808762
18,8,1,0.021195951849222183
19,6,1,0.07839188724756241
20,7,1,0.09045366942882538
21,0,0,0.1101069524884224
22,4,1,0.034060973674058914
23,9,1,0.12575015425682068
24,5,1,0.08748956024646759
25,2,1,0.07714129984378815
26,4,1,0.1067325696349144
27,0,0,0.045881256461143494
28,9,1,0.091205894947052
29,6,1,0.04641710966825485
30,6,1,0.09134149551391602
31,5,1,0.0632074847817421
32,4,1,0.09664993733167648
33,5,1,0.06751754879951477
34,9,1,0.03950808197259903
35,2,1,0.07666534930467606
36,4,1,0.06930655241012573
37,1,1,0.0672631710767746
38,9,1,0.06822718679904938
39,5,1,0.049291983246803284
40,4,1,0.049779098480939865
41,6,1,0.1175556555390358
42,5,1,0.061060257256031036
43,6,1,0.09569010883569717
44,0,0,0.052349209785461426
45,9,1,0.07057370245456696
46,3,1,0.07959242165088654
47,9,1,0.08190879225730896
48,7,1,0.0724087581038475
49,6,1,0.056751787662506104
50,9,1,0.0409134179353714
51,8,1,0.07998982071876526
52,0,0,0.07724793255329132
53,3,1,0.05986589565873146
54,8,1,0.03336907923221588
55,8,1,0.015490181744098663
56,7,1,0.08775182068347931
57,7,1,0.08484750986099243
58,4,1,0.10140782594680786
59,6,1,0.089719258248806
60,7,1,0.06895683705806732
61,3,1,0.07082545757293701
62,6,1,0.07194037735462189
63,3,1,0.04316949471831322
64,6,1,0.08065490424633026
65,2,1,0.10135124623775482
66,1,1,0.061228975653648376
67,2,1,0.07648897916078568
68,3,1,0.08704255521297455
69,7,1,0.04101182147860527
70,2,1,0.08328519761562347
71,6,1,0.09016698598861694
72,8,1,0.08028814196586609
73,8,1,0.07064419239759445
74,0,0,0.022128891199827194
75,2,1,0.08162151277065277
76,9,1,0.07732225954532623
77,3,1,0.061481375247240067
78,3,1,0.06868066638708115
79,8,1,0.04846251755952835
80,8,1,0.020805420354008675
81,1,1,0.09788896143436432
82,1,1,0.08428679406642914
83,7,1,0.1194964051246643
84,2,1,0.056392814964056015
85,5,1,0.054948631674051285
86,2,1,0.08113007992506027
87,7,1,0.023396234959363937
88,8,1,0.02714807726442814
89,9,1,0.07380958646535873
90,0,0,0.08921866118907928
91,3,1,0.10921996831893921
92,8,1,0.05264085531234741
93,6,1,0.04642728343605995
94,4,1,0.07516269385814667
95,6,1,0.12063901126384735
96,6,1,0.10076308250427246
97,0,0,0.26882171630859375
98,0,0,0.06572522222995758
99,7,1,0.050451312214136124
100,4,1,0.0555931031703949
101,5,1,0.06875689327716827
102,6,1,0.059811100363731384
103,3,1,0.04986676573753357
104,1,1,0.0704006552696228
105,1,1,0.04466807842254639
106,3,1,0.14191028475761414
107,6,1,0.09677998721599579
108,8,1,0.06209351867437363
109,7,1,0.061415527015924454
110,4,1,0.04408923536539078
111,0,0,0.07580885291099548
112,6,1,0.04577942192554474
113,2,1,0.06195608898997307
114,1,1,0.04944242164492607
115,3,1,0.0803428366780281
116,0,0,0.050988033413887024
117,4,1,0.08877115696668625
118,2,1,0.11539097130298615
119,7,1,0.07146754860877991
120,8,1,0.043203409761190414
121,3,1,0.03257293999195099
122,1,1,0.13615451753139496
123,2,1,0.06306416541337967
124,8,1,0.03997811675071716
125,0,0,0.17894388735294342
126,8,1,0.07279100269079208
127,3,1,0.06808292865753174
128,5,1,0.040911026298999786
129,2,1,0.12206157296895981
130,4,1,0.06064429134130478
131,1,1,0.057310301810503006
132,8,1,0.059888869524002075
133,9,1,0.06490310281515121
134,1,1,0.05651550740003586
135,2,1,0.05633094161748886
136,9,1,0.05588729679584503
137,7,1,0.11277870833873749
138,2,1,0.0646439716219902
139,9,1,0.057614438235759735
140,6,1,0.10013850033283234
141,5,1,0.07894536852836609
142,6,1,0.04317378252744675
143,3,1,0.06854236871004105
144,8,1,0.03899574652314186
145,7,1,0.05928817018866539
146,6,1,0.07429423928260803
147,2,1,0.08126130700111389
148,5,1,0.06876693665981293
149,2,1,0.06065821275115013
150,8,1,0.07653849571943283
151,9,1,0.08369113504886627
152,6,1,0.0903109610080719
153,0,0,0.09607343375682831
154,0,0,0.03224226087331772
155,5,1,0.10507702827453613
156,2,1,0.08941452205181122
157,9,1,0.04512706771492958
158,5,1,0.10619443655014038
159,4,1,0.061534956097602844
160,2,1,0.05695740133523941
161,1,1,0.07170093059539795
162,6,1,0.09495880454778671
163,6,1,0.10839414596557617
164,8,1,0.060767777264118195
165,4,1,0.04442340135574341
166,8,1,0.0297339279204607
167,4,1,0.13116861879825592
168,5,1,0.06911683082580566
169,0,0,0.024033522233366966
170,9,1,0.05426774173974991
171,9,1,0.04844401776790619
172,9,1,0.06457210332155228
173,8,1,0.05547081306576729
174,9,1,0.06436307728290558
175,9,1,0.04100876301527023
176,3,1,0.09538964927196503
177,7,1,0.0842733308672905
178,5,1,0.06872741878032684
179,0,0,0.06513817608356476
180,0,0,0.07324080169200897
181,5,1,0.07476380467414856
182,2,1,0.08173611760139465
183,2,1,0.18767288327217102
184,3,1,0.04917573183774948
185,8,1,0.10881422460079193
186,6,1,0.10288766026496887
187,3,1,0.06908969581127167
188,4,1,0.0626877099275589
189,0,0,0.047610118985176086
190,5,1,0.0637555867433548
191,8,1,0.09484508633613586
192,0,0,0.08492690324783325
193,1,1,0.07655011862516403
194,7,1,0.1000366061925888
195,2,1,0.1025012657046318
196,8,1,0.07509353011846542
197,8,1,0.05624915659427643
198,7,1,0.07219160348176956
199,8,1,0.07353030145168304
200,5,1,0.06600361317396164
201,1,1,0.023025983944535255
