sample_id,original_label,anomaly_label,score
0,3,1,0.06550931930541992
1,8,1,0.021931245923042297
2,8,1,0.009139420464634895
3,0,1,0.0212398748844862
4,6,1,0.04931003600358963
5,6,1,0.047069624066352844
6,1,0,0.03829865902662277
7,6,1,0.0509260855615139
8,3,1,0.10990086197853088
9,1,0,0.03268742561340332
10,0,1,0.048806220293045044
11,9,1,0.03291643410921097
12,5,1,0.04245617613196373
13,7,1,0.034645095467567444
14,9,1,0.0646524503827095
15,8,1,0.04282347857952118
16,5,1,0.03599859029054642
17,7,1,0.059502214193344116
18,8,1,0.008776083588600159
19,6,1,0.04579882323741913
20,7,1,0.048325806856155396
21,0,1,0.3385612368583679
22,4,1,0.04747806861996651
23,9,1,0.06863264739513397
24,5,1,0.04797998443245888
25,2,1,0.06185036897659302
26,4,1,0.05849258974194527
27,0,1,0.03265978395938873
28,9,1,0.0336790606379509
29,6,1,0.05694887042045593
30,6,1,0.05920762941241264
31,5,1,0.068918377161026
32,4,1,0.053149037063121796
33,5,1,0.028481043875217438
34,9,1,0.021216318011283875
35,2,1,0.030433056876063347
36,4,1,0.10286016017198563
37,1,0,0.03226148337125778
38,9,1,0.05881091207265854
39,5,1,0.03566810488700867
40,4,1,0.029025008901953697
41,6,1,0.11348447948694229
42,5,1,0.041995253413915634
43,6,1,0.0649549812078476
44,0,1,0.048353783786296844
45,9,1,0.0398930087685585
46,3,1,0.03874275088310242
47,9,1,0.0722900852560997
48,7,1,0.07380588352680206
49,6,1,0.06392641365528107
50,9,1,0.022810127586126328
51,8,1,0.03821948170661926
52,0,1,0.03827343136072159
53,3,1,0.04539751634001732
54,8,1,0.015004641376435757
55,8,1,0.01613706164062023
56,7,1,0.06216741353273392
57,7,1,0.02900131791830063
58,4,1,0.06334871798753738
59,6,1,0.08704059571027756
60,7,1,0.08422675728797913
61,3,1,0.06292591989040375
62,6,1,0.030189886689186096
63,3,1,0.026793016120791435
64,6,1,0.07907746732234955
65,2,1,0.05811118707060814
66,1,0,0.02959456853568554
67,2,1,0.06286004185676575
68,3,1,0.050269268453121185
69,7,1,0.020432114601135254
70,2,1,0.13264405727386475
71,6,1,0.05555478483438492
72,8,1,0.08575773984193802
73,8,1,0.045638613402843475
74,0,1,0.014453552663326263
75,2,1,0.11848130822181702
76,9,1,0.05449020862579346
77,3,1,0.031479138880968094
78,3,1,0.03944319486618042
79,8,1,0.03192627429962158
80,8,1,0.01473965123295784
81,1,0,0.0586380660533905
82,1,0,0.038056425750255585
83,7,1,0.11128278076648712
84,2,1,0.08672960102558136
85,5,1,0.04473172500729561
86,2,1,0.038113221526145935
87,7,1,0.012300113216042519
88,8,1,0.03843368589878082
89,9,1,0.05711387097835541
90,0,1,0.054686289280653
91,3,1,0.08997088670730591
92,8,1,0.047671183943748474
93,6,1,0.033511992543935776
94,4,1,0.07420915365219116
95,6,1,0.06680465489625931
96,6,1,0.10405430942773819
97,0,1,0.44228342175483704
98,0,1,0.10206092894077301
99,7,1,0.03268470987677574
100,4,1,0.06607679277658463
101,5,1,0.03220232576131821
102,6,1,0.040405917912721634
103,3,1,0.03723593056201935
104,1,0,0.04444137588143349
105,1,0,0.019572345539927483
106,3,1,0.09719379246234894
107,6,1,0.043818969279527664
108,8,1,0.02810671180486679
109,7,1,0.024600323289632797
110,4,1,0.059024542570114136
111,0,1,0.06998151540756226
112,6,1,0.04665909335017204
113,2,1,0.09684725850820541
114,1,0,0.05447787791490555
115,3,1,0.029626870527863503
116,0,1,0.10385966300964355
117,4,1,0.0377841480076313
118,2,1,0.05863197520375252
119,7,1,0.03953591361641884
120,8,1,0.02410678192973137
121,3,1,0.018987534567713737
122,1,0,0.048170559108257294
123,2,1,0.03896179050207138
124,8,1,0.022953469306230545
125,0,1,0.1240960955619812
126,8,1,0.03053077682852745
127,3,1,0.040602006018161774
128,5,1,0.021981989964842796
129,2,1,0.11060357838869095
130,4,1,0.06286970525979996
131,1,0,0.033226095139980316
132,8,1,0.042977459728717804
133,9,1,0.062244899570941925
134,1,0,0.03233099728822708
135,2,1,0.04418475180864334
136,9,1,0.025433450937271118
137,7,1,0.06730684638023376
138,2,1,0.05335727706551552
139,9,1,0.041743941605091095
140,6,1,0.051119811832904816
141,5,1,0.08433783054351807
142,6,1,0.03405626863241196
143,3,1,0.03788793087005615
144,8,1,0.015544635243713856
145,7,1,0.025301355868577957
146,6,1,0.05610669404268265
147,2,1,0.04514613747596741
148,5,1,0.03250085189938545
149,2,1,0.03425949811935425
150,8,1,0.03503374382853508
151,9,1,0.023534484207630157
152,6,1,0.058435484766960144
153,0,1,0.10343670845031738
154,0,1,0.027594495564699173
155,5,1,0.03131015598773956
156,2,1,0.18765145540237427
157,9,1,0.02804032526910305
158,5,1,0.10887017846107483
159,4,1,0.07083910703659058
160,2,1,0.1003844141960144
161,1,0,0.01919499598443508
162,6,1,0.03940694406628609
163,6,1,0.06999444961547852
164,8,1,0.04281769320368767
165,4,1,0.04324234277009964
166,8,1,0.023936428129673004
167,4,1,0.06921425461769104
168,5,1,0.06858686357736588
169,0,1,0.009107639081776142
170,9,1,0.03609621524810791
171,9,1,0.047026731073856354
172,9,1,0.050291627645492554
173,8,1,0.040390416979789734
174,9,1,0.060952384024858475
175,9,1,0.017635632306337357
176,3,1,0.07181385904550552
177,7,1,0.07365007698535919
178,5,1,0.09802024811506271
179,0,1,0.02697668969631195
180,0,1,0.038878150284290314
181,5,1,0.09897036850452423
182,2,1,0.20254114270210266
183,2,1,0.055969320237636566
184,3,1,0.08747830241918564
185,8,1,0.07945159077644348
186,6,1,0.05553344264626503
187,3,1,0.044854871928691864
188,4,1,0.03684578090906143
189,0,1,0.0387762188911438
190,5,1,0.040455251932144165
191,8,1,0.03321479260921478
192,0,1,0.05203365534543991
193,1,0,0.04634249210357666
194,7,1,0.057655900716781616
195,2,1,0.06719493865966797
196,8,1,0.02844502031803131
197,8,1,0.11206590384244919
198,7,1,0.04232070595026016
199,8,1,0.025691553950309753
200,5,1,0.023829590529203415
201,1,0,0.01057337038218975
202,8,1,0.055578067898750305
203,7,1,0.03800537437200546
204,1,0,0.038657933473587036
205,3,1,0.07222829759120941
206,0,1,0.04686302691698074
207,5,1,0.05596067011356354
208,7,1,0.09084324538707733
209,9,1,0.019954770803451538
210,7,1,0.05383066460490227
211,4,1,0.031181273981928825
212,5,1,0.2933726906776428
213,9,1,0.032864347100257874
214,8,1,0.03539840131998062
215,0,1,0.05051378160715103
216,7,1,0.054988130927085876
217,9,1,0.027659926563501358
218,8,1,0.14692506194114685
219,2,1,0.0777583047747612
220,7,1,0.07304162532091141
221,6,1,0.055226683616638184
222,9,1,0.05591394752264023
223,4,1,0.06640976667404175
224,3,1,0.036848802119493484
225,9,1,0.03357125073671341
226,6,1,0.015864847227931023
227,4,1,0.14026014506816864
228,7,1,0.05797453224658966
229,6,1,0.06060563027858734
230,5,1,0.039034225046634674
231,1,0,0.038885995745658875
232,5,1,0.04004781320691109
233,8,1,0.06363716721534729
234,8,1,0.013101276941597462
235,0,1,0.04544076696038246
236,4,1,0.07537388801574707
237,0,1,0.010885590687394142
238,5,1,0.15897096693515778
239,5,1,0.05899772793054581
240,1,0,0.029172804206609726
241,1,0,0.0410480722784996
242,8,1,0.04711701720952988
243,9,1,0.026953905820846558
244,0,1,0.031980451196432114
