sample_id,original_label,anomaly_label,score
0,7,1,0.4691654443740845
1,2,1,0.45746487379074097
2,1,1,0.28886842727661133
3,0,1,-0.009283781051635742
4,4,1,0.5017480850219727
5,1,1,0.15832549333572388
6,4,1,0.3257983922958374
7,9,1,0.1106681227684021
8,5,1,0.19935333728790283
9,9,1,-0.13988472521305084
10,0,1,0.38203728199005127
11,6,1,-0.062059372663497925
12,9,1,-0.03063264489173889
13,0,1,0.2118992805480957
14,1,1,-0.0625866949558258
15,5,1,0.22119230031967163
16,9,1,-0.043577760457992554
17,7,1,0.36796021461486816
18,3,1,-0.05157992243766785
19,4,1,1.0550881624221802
20,9,1,0.1430138349533081
21,6,1,0.4774634838104248
22,6,1,-0.006686806678771973
23,5,1,0.14834296703338623
24,4,1,1.893892765045166
25,0,1,0.13250017166137695
26,7,1,1.113494873046875
27,4,1,0.31838327646255493
28,0,1,-0.032940059900283813
29,1,1,0.28586894273757935
30,3,1,-0.05572393536567688
31,1,1,0.2609490156173706
32,3,1,-0.09134584665298462
33,4,1,0.852421760559082
34,7,1,-0.04403069615364075
35,2,1,0.30287134647369385
36,7,1,0.3316514492034912
37,1,1,-0.006160169839859009
38,2,1,0.5028684139251709
39,1,1,0.1844499707221985
40,1,1,0.47643959522247314
41,7,1,0.255953848361969
42,4,1,0.24916160106658936
43,2,1,1.123388648033142
44,3,1,0.1510908603668213
45,5,1,-0.10333794355392456
46,1,1,0.10605835914611816
47,2,1,0.17444229125976562
48,4,1,-0.12980633974075317
49,4,1,0.3392863869667053
50,6,1,-0.04015070199966431
51,3,1,-0.18698623776435852
52,5,1,0.06953078508377075
53,5,1,1.094611406326294
54,6,1,0.37541913986206055
55,0,1,0.06768053770065308
56,4,1,0.40424466133117676
57,1,1,0.21458405256271362
58,9,1,0.07315275073051453
59,5,1,1.0808138847351074
60,7,1,0.6185179352760315
61,8,0,0.0567091703414917
62,9,1,0.6870225667953491
63,3,1,0.06983983516693115
64,7,1,0.0013118982315063477
65,4,1,0.7106579542160034
66,6,1,-0.015513181686401367
67,4,1,0.4352452754974365
68,3,1,-0.22953981161117554
69,0,1,0.5249617099761963
70,7,1,0.6982756853103638
71,0,1,0.1906103491783142
72,2,1,0.5822393894195557
73,9,1,-0.13322897255420685
74,1,1,0.09716179966926575
75,7,1,0.2461957335472107
76,3,1,-0.14353448152542114
77,2,1,0.300900936126709
78,9,1,-0.12173804640769958
79,7,1,-0.09997603297233582
80,7,1,0.5347120761871338
81,6,1,-0.07777369022369385
82,2,1,0.04996001720428467
83,7,1,0.9563519954681396
84,8,0,-0.11605240404605865
85,4,1,0.09974527359008789
86,7,1,-0.1806826889514923
87,3,1,-0.012418568134307861
88,6,1,-0.02745380997657776
89,1,1,-0.0520937442779541
90,3,1,-0.03987067937850952
91,6,1,0.21781253814697266
92,9,1,0.025814682245254517
93,3,1,-0.20363248884677887
94,1,1,-0.15592379868030548
95,4,1,-0.18209755420684814
96,1,1,0.7160344123840332
97,7,1,0.032562851905822754
98,6,1,0.2682003378868103
99,9,1,0.08491551876068115
100,6,1,0.0016480088233947754
101,0,1,0.3549495339393616
102,5,1,0.1434192657470703
103,4,1,0.5098309516906738
104,9,1,0.3511418104171753
105,9,1,0.33864349126815796
