sample_id,original_label,anomaly_label,score
0,3,1,-0.008922018110752106
1,8,1,-0.04119838401675224
2,8,1,-0.050373055040836334
3,0,0,-0.041568223387002945
4,6,1,-0.005231305956840515
5,6,1,-0.02542799711227417
6,1,1,-0.0218660831451416
7,6,1,-0.01622927188873291
8,3,1,-0.001153789460659027
9,1,1,-0.03306598588824272
10,0,0,-0.0339808315038681
11,9,1,-0.028350278735160828
12,5,1,-0.027702368795871735
13,7,1,-0.03191174939274788
14,9,1,0.002382539212703705
15,8,1,-0.01771876960992813
16,5,1,-0.015335112810134888
17,7,1,-0.027484774589538574
18,8,1,-0.05664923042058945
19,6,1,-0.03471129387617111
20,7,1,-0.013083253055810928
21,0,0,0.009336791932582855
22,4,1,-0.03708161041140556
23,9,1,-0.010505754500627518
24,5,1,-0.01973327249288559
25,2,1,-0.0005875453352928162
26,4,1,-0.008374951779842377
27,0,0,-0.029681943356990814
28,9,1,-0.0309625044465065
29,6,1,-0.030625373125076294
30,6,1,-0.006529621779918671
31,5,1,-0.03267693147063255
32,4,1,-0.019502609968185425
33,5,1,-0.023789487779140472
34,9,1,-0.046356867998838425
35,2,1,-0.02414250373840332
36,4,1,-0.02848246693611145
37,1,1,-0.031291596591472626
38,9,1,-0.034447744488716125
39,5,1,-0.03363397717475891
40,4,1,-0.024695418775081635
41,6,1,-0.004149824380874634
42,5,1,-0.03568606078624725
43,6,1,-0.008201949298381805
44,0,0,-0.039310701191425323
45,9,1,-0.02440093457698822
46,3,1,-0.014420360326766968
47,9,1,-0.004753075540065765
48,7,1,-0.031130149960517883
49,6,1,-0.03213635832071304
50,9,1,-0.04210871458053589
51,8,1,-0.029648151248693466
52,0,0,-0.03084390237927437
53,3,1,-0.02997744083404541
54,8,1,-0.04779574275016785
55,8,1,-0.051775217056274414
56,7,1,-0.023863963782787323
57,7,1,-0.03037366271018982
58,4,1,0.000815369188785553
59,6,1,-0.013706043362617493
60,7,1,-0.029038235545158386
61,3,1,-0.02700703591108322
62,6,1,-0.030189603567123413
63,3,1,-0.045848894864320755
64,6,1,-0.02847042679786682
65,2,1,0.007173590362071991
66,1,1,-0.02331366389989853
67,2,1,-0.024881988763809204
68,3,1,-0.01615765318274498
69,7,1,-0.038477540016174316
70,2,1,-0.02839861810207367
71,6,1,-0.03568924218416214
72,8,1,-0.02376086637377739
73,8,1,-0.027401253581047058
74,0,0,-0.052212879061698914
75,2,1,-0.014951284974813461
76,9,1,-0.019844457507133484
77,3,1,-0.030906595289707184
78,3,1,-0.01416737586259842
79,8,1,-0.04252873733639717
80,8,1,-0.04939772188663483
81,1,1,-0.03515688702464104
82,1,1,-0.021006710827350616
83,7,1,0.00920199602842331
84,2,1,-0.025170575827360153
85,5,1,-0.02588474750518799
86,2,1,-0.02502637356519699
87,7,1,-0.05455775558948517
88,8,1,-0.04875583201646805
89,9,1,-0.03004450723528862
90,0,0,-0.030972309410572052
91,3,1,-0.018094636499881744
92,8,1,-0.02702820673584938
93,6,1,-0.0324014276266098
94,4,1,-0.025609582662582397
95,6,1,-0.003064163029193878
96,6,1,0.0022818073630332947
97,0,0,0.30487746000289917
98,0,0,-0.029669608920812607
99,7,1,-0.029682539403438568
100,4,1,-0.025405630469322205
101,5,1,-0.04302706569433212
102,6,1,-0.04170165956020355
103,3,1,-0.03041529655456543
104,1,1,-0.018826398998498917
105,1,1,-0.03895248472690582
106,3,1,0.0006428584456443787
107,6,1,0.005641631782054901
108,8,1,-0.03211807832121849
109,7,1,-0.035388559103012085
110,4,1,-0.04553672671318054
111,0,0,-0.03645176813006401
112,6,1,-0.037366025149822235
113,2,1,-0.024291053414344788
114,1,1,-0.036044370383024216
115,3,1,-0.03365781158208847
116,0,0,-0.020336031913757324
117,4,1,-0.0211833193898201
118,2,1,-0.013056263327598572
119,7,1,-0.03226640820503235
120,8,1,-0.03738988935947418
121,3,1,-0.04338385537266731
122,1,1,0.0032960176467895508
123,2,1,-0.040894169360399246
124,8,1,-0.03720581531524658
125,0,0,0.03361796587705612
126,8,1,-0.03338349983096123
127,3,1,-0.02214781939983368
128,5,1,-0.04404934495687485
129,2,1,-0.0025023147463798523
130,4,1,-0.04288090392947197
131,1,1,-0.025416910648345947
132,8,1,-0.03791145607829094
133,9,1,-0.034885309636592865
134,1,1,-0.03796134889125824
135,2,1,-0.02236177772283554
136,9,1,-0.028279535472393036
137,7,1,-0.01094328984618187
138,2,1,-0.030446194112300873
139,9,1,-0.0282277911901474
140,6,1,-0.01856335997581482
141,5,1,-0.019453417509794235
142,6,1,-0.04209217429161072
143,3,1,-0.02813505381345749
144,8,1,-0.045252732932567596
145,7,1,-0.03565419465303421
146,6,1,-0.01839323341846466
147,2,1,-0.018040530383586884
148,5,1,-0.023787327110767365
149,2,1,-0.031880252063274384
150,8,1,-0.007414989173412323
151,9,1,-0.03775325417518616
152,6,1,-0.0030214935541152954
153,0,0,-0.009200714528560638
154,0,0,-0.04770318418741226
155,5,1,-0.02759842574596405
156,2,1,-0.012757856398820877
157,9,1,-0.04061545431613922
158,5,1,-0.007588602602481842
159,4,1,-0.024464920163154602
160,2,1,-0.028830260038375854
161,1,1,-0.027631059288978577
162,6,1,-0.00453532487154007
163,6,1,0.0021193474531173706
164,8,1,-0.02320249006152153
165,4,1,-0.0390692763030529
166,8,1,-0.039519548416137695
167,4,1,-0.013282936066389084
168,5,1,-0.03349022567272186
169,0,0,-0.05583278089761734
170,9,1,-0.027675017714500427
171,9,1,-0.034830622375011444
172,9,1,-0.01732712984085083
173,8,1,-0.037756480276584625
174,9,1,-0.024588391184806824
175,9,1,-0.04090525582432747
176,3,1,-0.028212137520313263
177,7,1,-0.025941234081983566
178,5,1,-0.0035251080989837646
179,0,0,-0.03560323268175125
180,0,0,-0.025787100195884705
181,5,1,-0.02370140329003334
182,2,1,-0.009683437645435333
183,2,1,0.02378743141889572
184,3,1,-0.026790332049131393
185,8,1,-0.018901970237493515
186,6,1,-0.042107954621315
187,3,1,-0.027814049273729324
188,4,1,-0.02798084169626236
