sample_id,original_label,anomaly_label,score
0,3,1,-0.008036155253648758
1,8,1,-0.03998260572552681
2,8,1,-0.03579489141702652
3,0,0,-0.034157659858465195
4,6,1,0.001748591661453247
5,6,1,-0.009785987436771393
6,1,1,-0.007400292903184891
7,6,1,0.0041912272572517395
8,3,1,0.008846551179885864
9,1,1,-0.022471055388450623
10,0,0,-0.00839870423078537
11,9,1,-0.024049125611782074
12,5,1,-0.03392668068408966
13,7,1,-0.01869957149028778
14,9,1,0.023182854056358337
15,8,1,-0.008377976715564728
16,5,1,-0.014151997864246368
17,7,1,-0.015595559030771255
18,8,1,-0.04759451374411583
19,6,1,-0.014510847628116608
20,7,1,-0.008035734295845032
21,0,0,-0.023004062473773956
22,4,1,-0.010082297027111053
23,9,1,-0.011614277958869934
24,5,1,-0.015507355332374573
25,2,1,-9.775161743164062e-06
26,4,1,0.022267527878284454
27,0,0,-0.028322558850049973
28,9,1,-0.019603345543146133
29,6,1,-0.036615777760744095
30,6,1,-0.001379169523715973
31,5,1,-0.02493484690785408
32,4,1,-0.017562758177518845
33,5,1,-0.00875566154718399
34,9,1,-0.02918292209506035
35,2,1,-0.01525798812508583
36,4,1,-0.019613143056631088
37,1,1,-0.02274267002940178
38,9,1,-0.02173610031604767
39,5,1,-0.030939288437366486
40,4,1,-0.021085403859615326
41,6,1,0.010171853005886078
42,5,1,-0.021989278495311737
43,6,1,0.005196310579776764
44,0,0,-0.01980569213628769
45,9,1,-0.02187686413526535
46,3,1,-0.02293279394507408
47,9,1,-0.002505674958229065
48,7,1,-0.02615521103143692
49,6,1,-0.025728512555360794
50,9,1,-0.03673604875802994
51,8,1,-0.02145994082093239
52,0,0,-0.010057251900434494
53,3,1,-0.02702656015753746
54,8,1,-0.04077700525522232
55,8,1,-0.045519519597291946
56,7,1,-0.011447504162788391
57,7,1,-0.01777150109410286
58,4,1,-0.0006279870867729187
59,6,1,0.018560320138931274
60,7,1,-0.028916385024785995
61,3,1,-0.0026486217975616455
62,6,1,-0.011932235211133957
63,3,1,-0.027619630098342896
64,6,1,-0.019572369754314423
65,2,1,-0.006044745445251465
66,1,1,-0.012569457292556763
67,2,1,-0.003299526870250702
68,3,1,-0.009362097829580307
69,7,1,-0.036849044263362885
70,2,1,-0.02089926227927208
71,6,1,-0.008679598569869995
72,8,1,-0.02808208018541336
73,8,1,-0.016394585371017456
74,0,0,-0.046430110931396484
75,2,1,0.005049802362918854
76,9,1,-0.021107465028762817
77,3,1,-0.025892265141010284
78,3,1,-0.024832110852003098
79,8,1,-0.036760564893484116
80,8,1,-0.04219730198383331
81,1,1,-0.014495447278022766
82,1,1,0.03606367111206055
83,7,1,0.006635308265686035
84,2,1,-0.02089754119515419
85,5,1,-0.022846773266792297
86,2,1,-0.011687211692333221
87,7,1,-0.04444074630737305
88,8,1,-0.041302427649497986
89,9,1,-0.029126182198524475
90,0,0,-0.019239552319049835
91,3,1,-0.015284419059753418
92,8,1,-0.029652848839759827
93,6,1,-0.01836356148123741
94,4,1,-0.010979987680912018
95,6,1,0.00030888617038726807
96,6,1,-0.024875514209270477
97,0,0,0.17418541014194489
98,0,0,-0.023190371692180634
99,7,1,-0.03718451410531998
100,4,1,-0.024867698550224304
101,5,1,-0.02641250565648079
102,6,1,-0.015801161527633667
103,3,1,-0.02345694974064827
104,1,1,-0.005863018333911896
105,1,1,-0.022296100854873657
106,3,1,0.00043711066246032715
107,6,1,-0.006941862404346466
108,8,1,-0.019176431000232697
109,7,1,-0.02428796887397766
110,4,1,-0.03314141556620598
111,0,0,-0.023359514772892
112,6,1,-0.028642024844884872
113,2,1,-0.02573566511273384
114,1,1,-0.03454858064651489
115,3,1,-0.006953880190849304
116,0,0,-0.011194147169589996
117,4,1,-0.006369609385728836
118,2,1,0.004486963152885437
119,7,1,-0.033826377242803574
120,8,1,-0.037517957389354706
121,3,1,-0.03460923209786415
122,1,1,0.033339209854602814
123,2,1,-0.02439536154270172
124,8,1,-0.03854731470346451
125,0,0,0.05808601528406143
126,8,1,-0.02050822228193283
127,3,1,-0.019285179674625397
128,5,1,-0.027609072625637054
129,2,1,0.002534732222557068
130,4,1,-0.032946810126304626
131,1,1,-0.026605911552906036
132,8,1,-0.03041466325521469
133,9,1,-0.022843152284622192
134,1,1,-0.026072796434164047
135,2,1,-0.009237468242645264
136,9,1,-0.025322429835796356
137,7,1,0.011728882789611816
138,2,1,-0.029896065592765808
139,9,1,-0.025320246815681458
140,6,1,-0.007632449269294739
141,5,1,-0.021541796624660492
142,6,1,-0.02748025208711624
143,3,1,-0.024588048458099365
144,8,1,-0.0253773033618927
145,7,1,-0.03871440887451172
146,6,1,-0.00543212890625
147,2,1,-0.016382962465286255
148,5,1,-0.014778383076190948
149,2,1,-0.03053293377161026
150,8,1,-0.01664004474878311
151,9,1,-0.015388019382953644
152,6,1,0.0014735013246536255
153,0,0,-0.005303964018821716
154,0,0,-0.03410892188549042
155,5,1,-0.013372842222452164
156,2,1,-0.01615416258573532
157,9,1,-0.03031189739704132
158,5,1,0.027469225227832794
159,4,1,-0.01868186891078949
160,2,1,-0.023976773023605347
161,1,1,-0.024215929210186005
162,6,1,0.011836856603622437
163,6,1,-0.009861581027507782
164,8,1,-0.029533613473176956
165,4,1,-0.034696415066719055
166,8,1,-0.04245404899120331
167,4,1,-0.006633210927248001
168,5,1,-0.014827519655227661
169,0,0,-0.043350983411073685
170,9,1,-0.01741064339876175
171,9,1,-0.036235131323337555
172,9,1,0.009382180869579315
173,8,1,-0.013494275510311127
174,9,1,-0.012190215289592743
175,9,1,-0.022472769021987915
176,3,1,0.015167921781539917
177,7,1,0.002204984426498413
178,5,1,-0.0012798905372619629
179,0,0,-0.026571787893772125
180,0,0,-0.01508425921201706
181,5,1,-0.015903949737548828
182,2,1,-0.012926042079925537
183,2,1,0.03386916220188141
184,3,1,-0.024695679545402527
185,8,1,-0.005293078720569611
186,6,1,0.01184021681547165
187,3,1,-0.013477042317390442
188,4,1,-0.014923784881830215
189,0,0,0.001731671392917633
190,5,1,-0.03679638355970383
191,8,1,-0.020035691559314728
192,0,0,-0.00846591591835022
193,1,1,-0.007966503500938416
194,7,1,-0.01260790228843689
195,2,1,-0.0017326511442661285
196,8,1,-0.018496036529541016
197,8,1,-0.02578604221343994
198,7,1,-0.019336558878421783
199,8,1,-0.006575819104909897
200,5,1,-0.018030762672424316
201,1,1,-0.044732846319675446
202,8,1,-0.032798536121845245
203,7,1,-0.005299411714076996
204,1,1,-0.014587059617042542
205,3,1,-0.007307510823011398
206,0,0,-0.025649413466453552
207,5,1,-0.019843362271785736
208,7,1,-0.02797035500407219
209,9,1,-0.04065351188182831
210,7,1,-0.019334353506565094
211,4,1,-0.02555001899600029
212,5,1,0.0003168061375617981
213,9,1,-0.031123727560043335
214,8,1,-0.020229503512382507
215,0,0,-0.017570100724697113
216,7,1,-0.027341656386852264
217,9,1,-0.026178322732448578
218,8,1,-0.02150449901819229
219,2,1,-0.020520173013210297
220,7,1,-0.02027767524123192
221,6,1,-0.019648157060146332
222,9,1,-0.00807727500796318
223,4,1,-0.007996536791324615
224,3,1,0.002817317843437195
225,9,1,-0.02867843210697174
226,6,1,-0.03243035078048706
227,4,1,-0.003711659461259842
228,7,1,-0.022508013993501663
229,6,1,-0.007719017565250397
230,5,1,-0.01269565150141716
231,1,1,-0.025136787444353104
232,5,1,-0.013004835695028305
233,8,1,-0.02665196731686592
234,8,1,-0.04493434354662895
235,0,0,-0.03337370231747627
236,4,1,0.01803094893693924
237,0,0,-0.04749702662229538
238,5,1,-0.01590801030397415
239,5,1,-0.028578903526067734
240,1,1,-0.02669195830821991
241,1,1,-0.0024866983294487
242,8,1,-0.02712056413292885
243,9,1,-0.028697576373815536
244,0,0,-0.03439464047551155
245,3,1,-0.02514992654323578
246,1,1,-0.024410709738731384
247,9,1,-0.041737258434295654
248,2,1,0.011173650622367859
249,2,1,-0.006940342485904694
250,5,1,-0.018894799053668976
251,3,1,-0.010030679404735565
252,9,1,-0.005781974643468857
253,9,1,-0.016488075256347656
254,4,1,-0.02352599799633026
255,0,0,-0.022561218589544296
256,3,1,-0.017533309757709503
257,0,0,-0.03730614483356476
258,0,0,-0.039582375437021255
259,9,1,0.009076938033103943
260,8,1,-0.03051091730594635
261,1,1,-0.011779434978961945
262,5,1,-0.00832952931523323
263,7,1,0.024597778916358948
264,0,0,-0.019533008337020874
265,8,1,-0.043794479221105576
266,2,1,-0.025018420070409775
267,4,1,-0.010165542364120483
268,7,1,-0.004131726920604706
269,0,0,-0.005142323672771454
270,2,1,-0.006213400512933731
271,3,1,-0.024445898830890656
272,6,1,-0.013513967394828796
273,3,1,0.0047881752252578735
274,8,1,-0.04217017814517021
275,5,1,-0.008383210748434067
276,0,0,-0.03033997118473053
277,3,1,0.002071000635623932
278,4,1,-0.01832163706421852
279,3,1,-0.02271539717912674
280,9,1,-0.009147651493549347
281,0,0,-0.011877309530973434
282,6,1,-0.020282194018363953
283,1,1,-0.03627728298306465
284,0,0,-0.044134125113487244
285,9,1,-0.011335298418998718
286,1,1,-0.027286123484373093
287,0,0,-0.03432933986186981
288,7,1,-0.029440149664878845
289,9,1,-0.039439037442207336
290,1,1,-0.007525328546762466
291,2,1,-0.016817741096019745
292,6,1,-0.004402250051498413
293,9,1,-0.03160405158996582
294,3,1,-0.015593167394399643
295,4,1,-0.025896213948726654
296,6,1,-0.022353552281856537
297,0,0,-0.028049781918525696
298,0,0,-0.02297000214457512
299,6,1,0.008577480912208557
300,6,1,-0.023178476840257645
301,6,1,-0.02487141638994217
302,3,1,-0.004148472100496292
303,2,1,-0.010635145008563995
304,6,1,0.015733860433101654
305,1,1,-0.03846538066864014
306,8,1,-0.024960007518529892
307,2,1,-0.01926291733980179
308,1,1,-0.0188836008310318
309,6,1,-0.022858876734972
310,8,1,-0.027956523001194
311,6,1,-0.01696676015853882
312,8,1,-0.03209850937128067
313,0,0,0.03351527452468872
314,4,1,-0.0035524219274520874
315,0,0,-0.02944371849298477
316,7,1,-0.0057139284908771515
317,7,1,0.026418596506118774
318,5,1,-0.018441375344991684
319,5,1,-0.013307258486747742
320,3,1,-0.012073583900928497
321,5,1,0.0008413642644882202
322,2,1,-0.0029766932129859924
323,3,1,-0.02867690473794937
324,4,1,-0.014696300029754639
325,1,1,-0.029720939695835114
326,7,1,-0.015154890716075897
327,5,1,-0.02102462574839592
328,4,1,-0.016364187002182007
329,6,1,-0.01893003284931183
330,1,1,-0.02216949313879013
331,9,1,-0.03423124551773071
332,3,1,-0.006308905780315399
333,6,1,-0.006217256188392639
334,6,1,-0.026653707027435303
335,9,1,-0.011387065052986145
336,3,1,0.0062868595123291016
337,8,1,-0.03890765830874443
338,0,0,-0.020442042499780655
339,7,1,-0.030814670026302338
340,2,1,-0.021363213658332825
341,6,1,-0.02726125717163086
342,2,1,-0.03554489463567734
343,5,1,-0.01935461163520813
344,8,1,-0.021190866827964783
345,5,1,0.004716075956821442
346,4,1,-0.026155583560466766
347,6,1,-0.005836639553308487
348,8,1,-0.016252093017101288
349,9,1,-0.002122536301612854
350,9,1,-0.025238722562789917
351,1,1,0.006252653896808624
352,0,0,-0.048087622970342636
353,2,1,-0.015452887862920761
354,2,1,-0.016346480697393417
355,7,1,-0.02551974356174469
356,3,1,-0.00411132350564003
357,2,1,0.0022633224725723267
358,8,1,-0.02283371239900589
359,0,0,-0.0464535728096962
360,9,1,0.00875401496887207
361,5,1,-0.016548175364732742
362,8,1,-0.020251445472240448
363,1,1,-0.022055931389331818
364,9,1,-0.02059803158044815
365,4,1,-0.03913789242506027
366,1,1,-0.027120038866996765
367,3,1,-0.014766715466976166
368,8,1,-0.017038315534591675
369,1,1,-0.023222114890813828
370,4,1,-0.0006439685821533203
371,7,1,-0.025106683373451233
372,9,1,-0.03259593993425369
373,4,1,-0.038793910294771194
374,2,1,0.03128767013549805
375,7,1,-0.0328218936920166
376,0,0,-0.036812782287597656
377,7,1,-0.02420739084482193
378,0,0,-0.02131134271621704
379,6,1,-0.014161758124828339
380,6,1,-0.009864501655101776
381,9,1,-0.029128916561603546
382,0,0,-0.023891232907772064
383,9,1,-0.014947056770324707
384,2,1,-0.0062137022614479065
385,8,1,-0.021845288574695587
386,7,1,-0.027233067899942398
387,2,1,-0.010353278368711472
388,2,1,-0.01660671830177307
389,5,1,-0.0019508972764015198
390,1,1,0.031827524304389954
391,2,1,-0.030464455485343933
392,6,1,-0.011240310966968536
393,2,1,-0.045996349304914474
394,9,1,0.03304276615381241
395,6,1,-0.008211016654968262
396,2,1,-0.020936455577611923
397,3,1,-0.0034998953342437744
398,0,0,-0.030434802174568176
399,3,1,-0.024579115211963654
400,9,1,-0.03155919164419174
401,8,1,-0.001643490046262741
402,7,1,-0.006546452641487122
403,8,1,-0.0412023589015007
404,8,1,-0.04139315336942673
405,4,1,-0.004427403211593628
406,0,0,-0.020780839025974274
407,1,1,-0.029875025153160095
408,8,1,-0.005293533205986023
409,2,1,-0.015807215124368668
410,7,1,-0.00860825926065445
411,9,1,-0.031083323061466217
412,3,1,-0.018115457147359848
413,6,1,-0.013417243957519531
414,1,1,-0.02601011097431183
415,9,1,-0.03389688581228256
416,0,0,-0.02768871560692787
417,7,1,-0.010366972535848618
418,3,1,-0.013879720121622086
419,7,1,-0.027298346161842346
420,4,1,-0.009596019983291626
421,5,1,-0.01566564291715622
422,0,0,-0.02968781441450119
423,0,0,-0.011911995708942413
424,2,1,-0.032812297344207764
425,9,1,-0.037225522100925446
426,3,1,-0.020461056381464005
427,4,1,0.013746798038482666
428,0,0,-0.011685684323310852
429,6,1,-0.015634581446647644
430,2,1,-0.012844990938901901
431,5,1,-0.02025972679257393
432,3,1,-0.02706906944513321
433,7,1,-0.011306226253509521
434,3,1,-0.005607720464468002
435,7,1,-0.021304644644260406
436,2,1,-0.031075820326805115
437,5,1,0.0186222642660141
438,3,1,-0.008457046002149582
439,1,1,-0.034095399081707
440,1,1,-0.00882379338145256
441,4,1,-0.020415861159563065
442,9,1,-0.03427546098828316
443,9,1,-0.024974215775728226
444,5,1,-0.0292150117456913
445,7,1,0.00031481683254241943
446,5,1,-0.03096829354763031
447,0,0,-0.021548375487327576
448,2,1,-0.016668248921632767
449,2,1,-0.014801032841205597
450,2,1,-0.03228595107793808
451,9,1,-0.0327272042632103
452,7,1,-0.0005573481321334839
453,3,1,-0.012062516063451767
454,9,1,-0.034274764358997345
455,4,1,0.0001995563507080078
456,3,1,-0.023953396826982498
457,5,1,-0.008479058742523193
458,4,1,-0.02291031926870346
459,6,1,-0.03426792100071907
460,5,1,-0.019925199449062347
461,6,1,-0.018874265253543854
462,1,1,-0.0261852964758873
463,4,1,0.003582492470741272
464,3,1,-0.02983381599187851
465,4,1,-0.0229366272687912
466,4,1,-0.025311194360256195
467,3,1,-0.009630724787712097
468,7,1,-0.008661258965730667
469,8,1,-0.012033894658088684
470,3,1,-0.013481728732585907
471,7,1,-0.017029188573360443
472,8,1,0.0043180882930755615
473,0,0,0.006221063435077667
474,5,1,-0.013184089213609695
475,7,1,-0.024830695241689682
476,6,1,-0.014726128429174423
477,0,0,-0.041847120970487595
478,5,1,-0.012953486293554306
479,4,1,-0.03514166921377182
480,8,1,-0.03534768521785736
