sample_id,original_label,anomaly_label,score
0,7,1,0.3413788974285126
1,2,1,1.088285207748413
2,1,1,0.4999668300151825
3,0,1,-0.033904463052749634
4,4,1,0.17561215162277222
5,1,1,0.2614918053150177
6,4,1,0.32790544629096985
7,9,0,0.00733831524848938
8,5,1,0.3649539053440094
9,9,0,-0.19937798380851746
10,0,1,0.5294463634490967
11,6,1,0.28198567032814026
12,9,0,-0.12902437150478363
13,0,1,0.039146870374679565
14,1,1,0.2970243990421295
15,5,1,0.5851320028305054
16,9,0,-0.17008183896541595
17,7,1,0.6725646257400513
18,3,1,0.4628010094165802
19,4,1,0.45749059319496155
20,9,0,-0.19056136906147003
21,6,1,0.14033061265945435
22,6,1,0.213014155626297
23,5,1,0.15143010020256042
24,4,1,0.31333914399147034
25,0,1,0.10493943095207214
26,7,1,0.4841695725917816
27,4,1,-0.04760393500328064
28,0,1,0.19566771388053894
29,1,1,0.6217762231826782
30,3,1,-0.03266075253486633
31,1,1,0.5465283393859863
32,3,1,0.0671854317188263
33,4,1,0.33423343300819397
34,7,1,0.02106398344039917
35,2,1,1.2196921110153198
36,7,1,0.23686161637306213
37,1,1,0.13798829913139343
38,2,1,0.5248241424560547
39,1,1,0.038382142782211304
40,1,1,1.4712278842926025
41,7,1,0.24218210577964783
42,4,1,-0.12345504760742188
43,2,1,1.4766130447387695
44,3,1,0.41410472989082336
45,5,1,0.11592620611190796
46,1,1,0.3661210834980011
47,2,1,1.2994542121887207
48,4,1,-0.03770151734352112
49,4,1,0.11373469233512878
50,6,1,0.09089967608451843
51,3,1,0.29286137223243713
52,5,1,0.26062706112861633
53,5,1,0.43924930691719055
54,6,1,0.3533174693584442
55,0,1,0.11565595865249634
56,4,1,0.053120583295822144
57,1,1,0.5296833515167236
58,9,0,-0.18798066675662994
59,5,1,1.0834441184997559
60,7,1,0.5841084718704224
61,8,1,0.25832048058509827
62,9,0,-0.007695376873016357
63,3,1,0.525989294052124
64,7,1,0.2880665957927704
65,4,1,0.047684669494628906
66,6,1,0.5096442699432373
67,4,1,0.028867393732070923
68,3,1,-0.04494564235210419
69,0,1,0.5150146484375
70,7,1,0.40015092492103577
71,0,1,0.4977774918079376
72,2,1,1.0511914491653442
73,9,0,-0.17751020193099976
74,1,1,0.04890662431716919
75,7,1,-0.008093684911727905
76,3,1,0.32728704810142517
77,2,1,-0.006714373826980591
78,9,0,-0.19695302844047546
79,7,1,-0.2258416712284088
80,7,1,-0.0690121054649353
81,6,1,0.05062073469161987
82,2,1,1.1234631538391113
83,7,1,-0.06207418441772461
84,8,1,0.1212717592716217
85,4,1,-0.013586729764938354
86,7,1,-0.12760071456432343
87,3,1,0.15436449646949768
88,6,1,0.3108765184879303
89,1,1,0.1440005898475647
90,3,1,0.46749284863471985
91,6,1,0.22655460238456726
92,9,0,0.0509452223777771
93,3,1,-0.019796937704086304
94,1,1,0.1303928792476654
95,4,1,-0.11908461153507233
96,1,1,0.4323796331882477
97,7,1,0.20508643984794617
98,6,1,0.4036238491535187
99,9,0,-0.20592017471790314
100,6,1,0.47245749831199646
101,0,1,0.31877389550209045
