sample_id,original_label,anomaly_label,score
0,3,1,0.06965288519859314
1,8,1,-0.07978133857250214
2,8,1,-0.08562135696411133
3,0,1,-0.05062607675790787
4,6,1,0.01504969596862793
5,6,1,-0.05931559205055237
6,1,0,-0.007408231496810913
7,6,1,0.03503847122192383
8,3,1,0.03046460449695587
9,1,0,-0.03734250366687775
10,0,1,0.025084897875785828
11,9,1,-0.017552107572555542
12,5,1,-0.034665048122406006
13,7,1,-0.04120689630508423
14,9,1,0.05506758391857147
15,8,1,0.012259021401405334
16,5,1,-0.0377664715051651
17,7,1,0.010972648859024048
18,8,1,-0.09193048626184464
19,6,1,-0.0270950049161911
20,7,1,0.06068411469459534
21,0,1,0.47767558693885803
22,4,1,-0.01711215078830719
23,9,1,0.030246734619140625
24,5,1,-0.007795169949531555
25,2,1,0.024502277374267578
26,4,1,0.044781386852264404
27,0,1,-0.062340281903743744
28,9,1,-0.01871812343597412
29,6,1,-0.06616181135177612
30,6,1,0.014342397451400757
31,5,1,-0.02831035852432251
32,4,1,0.06068730354309082
33,5,1,-0.0451207309961319
34,9,1,-0.07201342284679413
35,2,1,-0.05199277400970459
36,4,1,0.012667164206504822
37,1,0,-0.014303743839263916
38,9,1,0.008426576852798462
39,5,1,-0.03689498454332352
40,4,1,-0.0158473402261734
41,6,1,0.022162407636642456
42,5,1,-0.029013976454734802
43,6,1,0.0191076397895813
44,0,1,-0.03059147298336029
45,9,1,-0.04538293182849884
46,3,1,-0.05634269863367081
47,9,1,0.020921513438224792
48,7,1,-0.042617276310920715
49,6,1,-0.02229142189025879
50,9,1,-0.07089618593454361
51,8,1,0.04580166935920715
52,0,1,-0.04135662317276001
53,3,1,-0.03590678423643112
54,8,1,-0.08508775383234024
55,8,1,-0.07473975419998169
56,7,1,-0.026940837502479553
57,7,1,-0.04285058379173279
58,4,1,0.011626839637756348
59,6,1,-0.0065777599811553955
60,7,1,-0.0027405619621276855
61,3,1,0.009950876235961914
62,6,1,-0.05399252474308014
63,3,1,-0.038562238216400146
64,6,1,0.03418193757534027
65,2,1,-0.0034371018409729004
66,1,0,-0.030207157135009766
67,2,1,0.05842366814613342
68,3,1,-0.041218385100364685
69,7,1,-0.09476339817047119
70,2,1,0.03865772485733032
71,6,1,-0.01296013593673706
72,8,1,0.06574471294879913
73,8,1,-0.014870911836624146
74,0,1,-0.08560667932033539
75,2,1,0.07855764031410217
76,9,1,-0.007298767566680908
77,3,1,-0.05530905723571777
78,3,1,-0.03869430720806122
79,8,1,-0.046851977705955505
80,8,1,-0.07157967239618301
81,1,0,0.03223775327205658
82,1,0,0.009834587574005127
83,7,1,0.08708319067955017
84,2,1,0.04389721155166626
85,5,1,-0.006295204162597656
86,2,1,-0.022761493921279907
87,7,1,-0.08837714046239853
88,8,1,-0.05450071394443512
89,9,1,-0.022666335105895996
90,0,1,0.01491875946521759
91,3,1,0.00786164402961731
92,8,1,-0.0031432509422302246
93,6,1,-0.048470497131347656
94,4,1,0.0034499764442443848
95,6,1,0.026402965188026428
96,6,1,0.04261505603790283
97,0,1,1.1759216785430908
98,0,1,0.07035309076309204
99,7,1,-0.05438913404941559
100,4,1,0.02768072485923767
101,5,1,-0.08008960634469986
102,6,1,-0.070225790143013
103,3,1,-0.018805623054504395
104,1,0,-0.024501949548721313
105,1,0,-0.08174186199903488
106,3,1,0.028120189905166626
107,6,1,-0.045665621757507324
108,8,1,-0.06605822592973709
109,7,1,-0.06790956854820251
110,4,1,-0.05182915925979614
111,0,1,0.0800478458404541
112,6,1,-0.03940650820732117
113,2,1,0.05086532235145569
114,1,0,-0.042876482009887695
115,3,1,-0.05425521731376648
116,0,1,0.12921413779258728
117,4,1,-0.02173735201358795
118,2,1,-0.00791899859905243
119,7,1,-0.03047342598438263
120,8,1,-0.06540724635124207
121,3,1,-0.08491349965333939
122,1,0,-0.002758517861366272
123,2,1,-0.04936285316944122
124,8,1,-0.05090425908565521
125,0,1,0.2506580352783203
126,8,1,-0.012227430939674377
127,3,1,-0.017638951539993286
128,5,1,-0.07263315469026566
129,2,1,0.10594156384468079
130,4,1,-0.05422922968864441
131,1,0,-0.04169006645679474
132,8,1,-0.0380544513463974
133,9,1,-0.03133240342140198
134,1,0,-0.05809825658798218
135,2,1,-0.019289106130599976
136,9,1,-0.04228036105632782
137,7,1,0.04879145324230194
138,2,1,-0.025035299360752106
