sample_id,original_label,anomaly_label,score
0,7,1,0.09592118114233017
1,2,0,0.01914072595536709
2,1,1,0.05306089669466019
3,0,1,0.024986039847135544
4,4,1,0.06586705893278122
5,1,1,0.07081915438175201
6,4,1,0.15736936032772064
7,9,1,0.043861400336027145
8,5,1,0.11192403733730316
9,9,1,0.12923498451709747
10,0,1,0.05102889984846115
11,6,1,0.04353267326951027
12,9,1,0.05458672717213631
13,0,1,0.09674444794654846
14,1,1,0.10419115424156189
15,5,1,0.07418656349182129
16,9,1,0.06615477800369263
17,7,1,0.11007261276245117
18,3,1,0.05165494978427887
19,4,1,0.060131318867206573
20,9,1,0.07263317704200745
21,6,1,0.08361759781837463
22,6,1,0.05666709691286087
23,5,1,0.2645300030708313
24,4,1,0.0950261652469635
25,0,1,0.026092488318681717
26,7,1,0.44702935218811035
27,4,1,0.046700697392225266
28,0,1,0.03835821524262428
29,1,1,0.05831784009933472
30,3,1,0.048714566975831985
31,1,1,0.03456735610961914
32,3,1,0.058938026428222656
33,4,1,0.14795014262199402
34,7,1,0.04940272867679596
35,2,0,0.016931233927607536
36,7,1,0.13066229224205017
37,1,1,0.06072383001446724
38,2,0,0.04975223168730736
39,1,1,0.05342162027955055
40,1,1,0.11616262793540955
41,7,1,0.039683159440755844
42,4,1,0.08004292845726013
43,2,0,0.04580799490213394
44,3,1,0.033473797142505646
45,5,1,0.06278388202190399
46,1,1,0.05837423726916313
47,2,0,0.011038164608180523
48,4,1,0.08547022938728333
49,4,1,0.09279588609933853
50,6,1,0.022583728656172752
51,3,1,0.028524249792099
52,5,1,0.09788000583648682
53,5,1,0.11032174527645111
54,6,1,0.08031006902456284
55,0,1,0.10941964387893677
56,4,1,0.07782934606075287
57,1,1,0.17223916947841644
58,9,1,0.10029681026935577
59,5,1,0.09515020251274109
60,7,1,0.5217600464820862
61,8,1,0.024456538259983063
62,9,1,0.05426221713423729
63,3,1,0.025010796263813972
64,7,1,0.22504037618637085
65,4,1,0.043268945068120956
66,6,1,0.027588561177253723
67,4,1,0.1830633580684662
68,3,1,0.04799976572394371
69,0,1,0.15846291184425354
70,7,1,0.30690497159957886
71,0,1,0.05824138969182968
72,2,0,0.06810501217842102
73,9,1,0.04251916706562042
74,1,1,0.07959121465682983
75,7,1,0.120298832654953
76,3,1,0.03711896017193794
77,2,0,0.05115855485200882
78,9,1,0.10726593434810638
79,7,1,0.06148356944322586
80,7,1,0.22039763629436493
81,6,1,0.04484309256076813
82,2,0,0.014560773968696594
83,7,1,0.19757182896137238
84,8,1,0.05489815026521683
85,4,1,0.06313981860876083
86,7,1,0.07292132824659348
87,3,1,0.04959017038345337
88,6,1,0.028416819870471954
89,1,1,0.055813051760196686
90,3,1,0.053749389946460724
91,6,1,0.04294528067111969
92,9,1,0.10463985055685043
93,3,1,0.06734174489974976
94,1,1,0.038583509624004364
95,4,1,0.04385124891996384
96,1,1,0.07999556511640549
97,7,1,0.10255390405654907
98,6,1,0.05956451967358589
99,9,1,0.04465540125966072
100,6,1,0.03993595391511917
101,0,1,0.07762938737869263
102,5,1,0.31949347257614136
103,4,1,0.1039164662361145
104,9,1,0.06878168880939484
105,9,1,0.07870139926671982
106,2,0,0.04116915166378021
107,1,1,0.1254599243402481
108,9,1,0.08588658273220062
109,4,1,0.04840407148003578
110,8,1,0.023015813902020454
111,7,1,0.040486693382263184
112,3,1,0.030000966042280197
113,9,1,0.10323847830295563
114,7,1,0.05478019267320633
115,4,1,0.02812817320227623
116,4,1,0.04180850461125374
117,4,1,0.1615075170993805
118,9,1,0.04308559373021126
119,2,0,0.025325298309326172
120,5,1,0.030376631766557693
121,4,1,0.034064438194036484
122,7,1,0.13156592845916748
123,6,1,0.021532002836465836
124,7,1,0.39404821395874023
125,9,1,0.04866380989551544
126,0,1,0.21440613269805908
127,5,1,0.12800776958465576
128,8,1,0.14600138366222382
129,5,1,0.20835411548614502
130,6,1,0.023913443088531494
131,6,1,0.05044331029057503
132,5,1,0.014816753566265106
133,7,1,0.05228240787982941
134,8,1,0.013577270321547985
135,1,1,0.05844871327280998
136,0,1,0.03460395336151123
