sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
580,4,1,0.10010986617089902,0.00040043946468359606
8962,5,1,0.10011050423663988,0.0004004420169465595
2001,5,1,0.10011050414410153,0.0004004420165764061
681,6,1,0.1001044934810554,0.0004004179739242216
8674,1,1,0.10011050422952589,0.00040044201691810357
3255,5,1,0.10011050408151022,0.0004004420163260409
4739,6,1,0.10010701912320846,0.00040042807649283386
6594,8,1,0.10011050423662414,0.00040044201694649655
9490,8,1,0.10011050423583777,0.00040044201694335106
7337,6,1,0.10011010766852137,0.0004004404306740855
8321,4,1,0.10010831150868325,0.000400433246034733
201,1,1,0.10011050419327762,0.0004004420167731105
4167,0,1,0.10010978432963273,0.00040043913731853094
5394,1,1,0.10011050423662647,0.00040044201694650587
679,5,1,0.10011050423663982,0.00040044201694655927
2984,2,1,0.10011045238349835,0.0004004418095339934
2666,6,1,0.1001105041881489,0.0004004420167525956
8796,9,1,0.1001104972391471,0.0004004419889565884
1600,8,1,0.10011050212033046,0.00040044200848132186
8150,6,1,0.100110388875626,0.000400441555502504
6095,9,1,0.1001105042366391,0.0004004420169465564
9815,5,1,0.10007228336082986,0.00040028913344331945
7169,1,1,0.10011050247339251,0.00040044200989357005
5110,8,1,0.10011044936187277,0.0004004417974474911
2231,3,0,0.1001105042366396,0.0004004420169465584
6237,3,0,0.10010968989216155,0.00040043875956864624
3934,2,1,0.10011050409905209,0.0004004420163962084
3974,8,1,0.10011050294217765,0.00040044201176871056
2267,6,1,0.10011050230898982,0.0004004420092359593
5481,7,1,0.10011050420253537,0.0004004420168101415
2630,2,1,0.10011047826284965,0.00040044191305139856
3089,8,1,0.10011050423549094,0.00040044201694196377
3221,5,1,0.1001105042360175,0.00040044201694407
5252,4,1,0.10010222683403282,0.0004004089073361313
5787,0,1,0.10011050423663949,0.00040044201694655797
1588,5,1,0.1001105042365877,0.0004004420169463508
9092,6,1,0.10011042439097052,0.0004004416975638821
9203,8,1,0.10011041780595084,0.00040044167122380334
506,7,1,0.10011050423551521,0.0004004420169420608
8000,9,1,0.10011050422182918,0.0004004420168873167
4393,3,0,0.10011048172932567,0.0004004419269173027
81,1,1,0.10011050420321545,0.0004004420168128618
2767,5,1,0.10011050423663988,0.0004004420169465595
7898,1,1,0.10011050423623814,0.0004004420169449526
5772,9,1,0.10011050423663978,0.0004004420169465591
7182,0,1,0.10011050423449248,0.00040044201693796995
3411,5,1,0.10011050423659794,0.00040044201694639176
9515,0,1,0.10011050423354047,0.00040044201693416185
2394,6,1,0.10011047778172175,0.00040044191112688696
1694,0,1,0.10011050244661547,0.0004004420097864619
8368,6,1,0.10010793203549208,0.0004004317281419683
6789,1,1,0.10011050423663984,0.0004004420169465593
3791,2,1,0.10011050395467996,0.00040044201581871985
7305,6,1,0.09999233073335426,0.000399969322933417
8988,2,1,0.10011050423589957,0.00040044201694359826
4641,5,1,0.10011019062752727,0.0004004407625101091
8331,3,0,0.10011022800360318,0.00040044091201441273
6644,0,1,0.09999295742776966,0.00039997182971107865
3143,3,0,0.10011049941810743,0.0004004419976724297
1810,1,1,0.10011050423654151,0.000400442016946166
5479,2,1,0.10007697306172063,0.0004003078922468825
5845,5,1,0.10011050423663809,0.00040044201694655233
3241,7,1,0.10011050423626884,0.0004004420169450754
4344,4,1,0.10011046606517945,0.0004004418642607178
5963,9,1,0.10011050384239613,0.0004004420153695845
3159,2,1,0.10011050423154409,0.0004004420169261764
4712,4,1,0.10011031360118462,0.0004004412544047385
1455,6,1,0.10011050422932968,0.0004004420169173187
4942,5,1,0.10011050423663916,0.0004004420169465566
511,6,1,0.1001102676559703,0.00040044107062388117
9596,5,1,0.10011050423663827,0.0004004420169465531
5817,3,0,0.10011050423645523,0.0004004420169458209
6299,3,0,0.10011038729669218,0.00040044154918676873
3476,8,1,0.10011050397398603,0.00040044201589594416
8089,9,1,0.10011050423663988,0.0004004420169465595
39,5,1,0.10011050422289738,0.0004004420168915895
8086,4,1,0.10010923050434412,0.00040043692201737646
3085,2,1,0.10011050423055248,0.00040044201692220993
1900,8,1,0.10011050423663981,0.0004004420169465592
2602,6,1,0.10010962882511898,0.00040043851530047593
1114,9,1,0.10011050423661705,0.0004004420169464682
199,8,1,0.10011011131012866,0.00040044044524051466
5000,7,1,0.10011050423663166,0.00040044201694652663
3518,5,1,0.10011050423663988,0.0004004420169465595
4261,9,1,0.1001105042351111,0.0004004420169404444
5125,1,1,0.10011050423653708,0.00040044201694614835
4721,1,1,0.10011050423663354,0.0004004420169465341
7173,1,1,0.10011050423663607,0.0004004420169465443
998,3,0,0.10011050411195468,0.00040044201644781873
223,4,1,0.10011012928570642,0.0004004405171428257
2083,2,1,0.10011050423660384,0.00040044201694641534
9160,5,1,0.10011049238127616,0.00040044196952510465
2071,9,1,0.10011050351630349,0.00040044201406521393
910,5,1,0.10011050417698528,0.0004004420167079411
178,5,1,0.10011044523956017,0.0004004417809582407
2013,6,1,0.10011049900064851,0.00040044199600259406
42,5,1,0.10011050423662872,0.00040044201694651487
6402,8,1,0.10011050423663967,0.00040044201694655867
1539,2,1,0.10010978525695924,0.00040043914102783697
9608,0,1,0.10011050322846944,0.00040044201291387774
3523,4,1,0.10011046071542062,0.0004004418428616825
