sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5218,3,1,0.1004459575493628,0.00040178383019745116
4830,3,1,0.10044612449235052,0.00040178449796940207
1625,3,1,0.10044612418324797,0.0004017844967329919
2772,6,1,0.10044492515359096,0.00040177970061436384
9178,1,1,0.10044612449714808,0.00040178449798859234
2104,6,1,0.10044612449318784,0.00040178449797275133
5841,6,1,0.10044611483466595,0.0004017844593386638
4099,4,1,0.10044606742813529,0.0004017842697125412
4933,3,1,0.10044612449714808,0.00040178449798859234
2064,8,1,0.1004461244941453,0.0004017844979765812
2288,5,1,0.10043985756915956,0.0004017594302766382
2817,9,1,0.10044612447623127,0.0004017844979049251
9373,1,1,0.10044611688067882,0.0004017844675227153
6455,6,1,0.1004460893698975,0.00040178435747959
9381,2,0,0.10044612252534264,0.0004017844901013706
6602,8,1,0.10044612448126175,0.000401784497925047
3972,7,1,0.10044612449714806,0.00040178449798859223
2705,8,1,0.1004461244969152,0.0004017844979876608
8279,3,1,0.1004461244930158,0.00040178449797206324
9330,4,1,0.10044610704053576,0.00040178442816214303
3046,8,1,0.10044402791421049,0.000401776111656842
4841,1,1,0.10044612449714808,0.00040178449798859234
9821,4,1,0.10044596003182843,0.0004017838401273137
4400,3,1,0.10044543859418824,0.00040178175437675294
3870,8,1,0.09819203477178455,0.00039276813908713823
3334,5,1,0.10044604766301798,0.00040178419065207196
1813,3,1,0.10044612449713962,0.00040178449798855846
9118,4,1,0.10044565026684511,0.00040178260106738043
3222,4,1,0.10044612449713612,0.00040178449798854447
3142,5,1,0.10044612449714808,0.00040178449798859234
4793,6,1,0.1004461244970545,0.000401784497988218
7427,2,0,0.1004459182275231,0.0004017836729100924
6353,2,0,0.10044607256131192,0.0004017842902452477
381,9,1,0.10044612448744812,0.0004017844979497925
3348,1,1,0.10044612449714808,0.00040178449798859234
2067,7,1,0.10044612449661694,0.00040178449798646774
8742,9,1,0.100446124497148,0.000401784497988592
7206,2,0,0.10044612350653831,0.00040178449402615324
4483,2,0,0.10044612449714808,0.00040178449798859234
8956,2,0,0.10044612441429428,0.0004017844976571771
7773,4,1,0.10044585082417307,0.0004017834032966923
4561,3,1,0.10044612448912632,0.00040178449795650527
3444,0,1,0.10018457928558051,0.00040073831714232204
3786,7,1,0.10044612413872282,0.0004017844965548913
780,9,1,0.10044612447619158,0.0004017844979047663
8274,6,1,0.10044612449242891,0.0004017844979697157
4940,6,1,0.10034839406408709,0.00040139357625634835
2886,6,1,0.10044612449694816,0.00040178449798779263
9653,6,1,0.10044612130019982,0.00040178448520079927
8228,8,1,0.10044612361330774,0.00040178449445323094
8988,2,0,0.10044606059505609,0.00040178424238022437
5038,4,1,0.10044610176509441,0.0004017844070603777
1188,0,1,0.09998230362973877,0.0003999292145189551
8224,3,1,0.10044608953276442,0.00040178435813105766
6035,5,1,0.10044612449713429,0.00040178449798853715
4982,3,1,0.10044612448756683,0.0004017844979502673
4687,3,1,0.10044612449710781,0.0004017844979884312
6808,0,1,0.10044612236038007,0.00040178448944152027
