sample_id,original_label,anomaly_label,score
0,7,0,0.09483733028173447
1,2,1,1.6123006343841553
2,1,1,0.8639202117919922
3,0,1,0.5023205876350403
4,4,1,0.35291144251823425
5,1,1,0.4979303479194641
6,4,1,0.402230441570282
7,9,1,0.7341057062149048
8,5,1,1.2705962657928467
9,9,1,0.1319994479417801
10,0,1,1.1767337322235107
11,6,1,0.5999928116798401
12,9,1,0.11056475341320038
13,0,1,0.968317985534668
14,1,1,0.4063563346862793
15,5,1,1.6446466445922852
16,9,1,0.22293096780776978
17,7,0,0.07623863220214844
18,3,1,0.8843803405761719
19,4,1,0.31510159373283386
20,9,1,0.09861110150814056
21,6,1,0.3757978081703186
22,6,1,0.4201369285583496
23,5,1,1.2038536071777344
24,4,1,0.3493742048740387
25,0,1,0.8067158460617065
26,7,0,0.15744373202323914
27,4,1,0.25300249457359314
28,0,1,0.8467319011688232
29,1,1,0.7926521301269531
30,3,1,0.23931540548801422
31,1,1,0.6005056500434875
32,3,1,0.5561492443084717
33,4,1,0.8352574110031128
34,7,0,0.09773391485214233
35,2,1,1.057344913482666
36,7,0,0.2555151581764221
37,1,1,0.6056058406829834
38,2,1,1.1805617809295654
39,1,1,0.4020285904407501
40,1,1,1.6087579727172852
41,7,0,0.3393831253051758
42,4,1,0.23024436831474304
43,2,1,0.618932843208313
44,3,1,0.3861083984375
45,5,1,0.6427241563796997
46,1,1,0.34611767530441284
47,2,1,1.3753702640533447
48,4,1,0.22306689620018005
49,4,1,0.37278831005096436
50,6,1,0.5921623706817627
51,3,1,0.7531882524490356
52,5,1,0.6578801274299622
53,5,1,1.1100220680236816
54,6,1,1.384668231010437
55,0,1,0.6292372941970825
56,4,1,0.2862692177295685
57,1,1,0.5298804640769958
58,9,1,0.15051937103271484
59,5,1,1.1801490783691406
60,7,0,0.1633596420288086
61,8,1,1.0073105096817017
62,9,1,0.497359037399292
63,3,1,0.5829142332077026
64,7,0,0.1538352072238922
65,4,1,0.5108011960983276
66,6,1,0.32598111033439636
67,4,1,0.6499379873275757
68,3,1,0.42248690128326416
69,0,1,0.99554044008255
70,7,0,0.05903089791536331
71,0,1,1.1311759948730469
72,2,1,1.6090302467346191
73,9,1,0.1228368729352951
74,1,1,0.527961254119873
75,7,0,0.2234053611755371
76,3,1,0.5456833243370056
77,2,1,0.29642316699028015
78,9,1,0.1939278542995453
79,7,0,0.0943148285150528
80,7,0,0.1949177384376526
81,6,1,0.4919813275337219
82,2,1,0.7209358811378479
83,7,0,0.13417677581310272
84,8,1,0.6124475598335266
85,4,1,0.3055885434150696
86,7,0,0.057752713561058044
87,3,1,0.38483819365501404
88,6,1,0.3462083339691162
89,1,1,0.5994966626167297
90,3,1,0.6164814829826355
91,6,1,0.43736329674720764
92,9,1,0.27940261363983154
93,3,1,0.5119688510894775
94,1,1,0.5799291133880615
95,4,1,0.4110179841518402
96,1,1,0.5618698596954346
97,7,0,0.5005595684051514
98,6,1,1.4704879522323608
99,9,1,0.2824838161468506
100,6,1,0.4649204909801483
101,0,1,1.256415843963623
102,5,1,0.7325738668441772
103,4,1,0.46174103021621704
104,9,1,0.4476131498813629
105,9,1,0.2450333833694458
106,2,1,0.8415095806121826
107,1,1,0.9384427070617676
108,9,1,0.2572675943374634
109,4,1,0.24835529923439026
110,8,1,0.787750244140625
111,7,0,0.12499832361936569
112,3,1,0.7056306600570679
113,9,1,0.18711313605308533
114,7,0,0.2650778591632843
115,4,1,0.3371593952178955
116,4,1,0.38511794805526733
117,4,1,0.3582744300365448
118,9,1,0.2977027893066406
119,2,1,0.2227567881345749
120,5,1,0.715772271156311
121,4,1,0.3175108730792999
122,7,0,0.15467822551727295
123,6,1,0.3202938735485077
124,7,0,0.26511794328689575
125,9,1,0.5956319570541382
126,0,1,1.4627671241760254
127,5,1,1.040130853652954
128,8,1,0.7024393677711487
129,5,1,1.0797560214996338
130,6,1,0.22378438711166382
131,6,1,0.6444212198257446
132,5,1,0.664320707321167
133,7,0,0.11498300731182098
134,8,1,0.6691913604736328
135,1,1,0.4434705674648285
136,0,1,0.8819684386253357
137,1,1,0.6604837775230408
138,6,1,0.4225306808948517
139,4,1,0.38969770073890686
140,6,1,0.4161520004272461
141,7,0,0.1888270378112793
142,3,1,0.6818304061889648
143,1,1,0.6742970943450928
144,7,0,0.17179757356643677
145,1,1,0.8343356251716614
146,8,1,0.4830929934978485
147,2,1,1.4763312339782715
148,0,1,0.9869556427001953
149,2,1,0.7538043260574341
150,9,1,0.24146154522895813
151,9,1,1.0026746988296509
152,5,1,1.2735763788223267
153,5,1,0.9505565166473389
154,1,1,0.8079754114151001
155,5,1,0.9996954202651978
156,6,1,0.42773693799972534
157,0,1,0.5142757892608643
158,3,1,0.559860110282898
159,4,1,1.1854703426361084
160,4,1,0.4251677691936493
161,6,1,0.8891907930374146
162,5,1,1.797027587890625
163,4,1,0.2626776397228241
164,6,1,0.33256685733795166
165,5,1,0.9839229583740234
166,4,1,0.3074023723602295
167,5,1,0.32952648401260376
168,1,1,0.780279278755188
169,4,1,0.15758273005485535
170,4,1,0.43866655230522156
171,7,0,0.20704464614391327
172,2,1,1.574102520942688
173,3,1,1.385349154472351
174,2,1,1.260836124420166
175,7,0,0.5963263511657715
176,1,1,1.0778148174285889
177,8,1,0.3353860080242157
178,1,1,0.7512315511703491
179,8,1,0.7335230112075806
180,1,1,0.47929906845092773
181,8,1,0.38077738881111145
182,5,1,0.525262176990509
183,0,1,1.566842794418335
184,8,1,0.4034798741340637
185,9,1,0.15939128398895264
186,2,1,0.6348810791969299
187,5,1,1.2335624694824219
188,0,1,1.2055622339248657
189,1,1,0.9437299966812134
190,1,1,0.3688409626483917
191,1,1,0.7042796015739441
192,0,1,1.2941365242004395
193,9,1,0.22551396489143372
194,0,1,0.8139495849609375
195,3,1,1.0416563749313354
196,1,1,0.4982280135154724
197,6,1,0.6562048196792603
198,4,1,0.15549305081367493
199,2,1,0.5035350322723389
200,3,1,1.0020033121109009
201,6,1,0.7812070846557617
202,1,1,0.7480581998825073
203,1,1,1.178256869316101
204,1,1,0.8767837882041931
205,3,1,0.3374856114387512
206,9,1,0.15136487782001495
207,5,1,0.9720608592033386
208,2,1,1.0050983428955078
209,9,1,0.34286847710609436
210,4,1,0.49818044900894165
211,5,1,0.9107550978660583
212,9,1,0.39688676595687866
213,3,1,0.28369396924972534
214,9,1,0.16130249202251434
215,0,1,0.5734769701957703
216,3,1,0.457028329372406
217,6,1,1.3819149732589722
218,5,1,0.6409189105033875
219,5,1,0.5810961723327637
220,7,0,0.14304980635643005
221,2,1,0.8850523829460144
222,2,1,0.595664918422699
223,7,0,0.09540188312530518
224,1,1,1.0805869102478027
225,2,1,0.9397225379943848
226,8,1,0.3794555068016052
227,4,1,0.4587748646736145
228,1,1,0.9106027483940125
229,7,0,0.2694516181945801
230,3,1,0.3724989891052246
231,3,1,0.5144082307815552
232,8,1,0.8168821334838867
233,8,1,0.16611085832118988
234,7,0,0.20789572596549988
235,9,1,0.23954544961452484
236,2,1,0.3844977617263794
237,2,1,1.0476782321929932
238,4,1,0.26457342505455017
239,1,1,0.893201470375061
240,5,1,0.6249268054962158
241,9,1,0.6531862020492554
242,8,1,0.6541067361831665
243,7,0,0.778785765171051
244,2,1,0.48258712887763977
245,3,1,0.7606499195098877
246,0,1,1.5599133968353271
247,4,1,0.42019256949424744
248,4,1,0.3889561891555786
249,2,1,0.8786724805831909
250,4,1,0.2749498784542084
251,1,1,1.3495270013809204
252,9,1,0.23078319430351257
253,5,1,1.1672585010528564
254,7,0,0.10622414946556091
255,7,0,0.1687358319759369
256,2,1,0.40799570083618164
257,8,1,0.6594672203063965
258,2,1,0.8174239993095398
259,6,1,0.936076283454895
260,8,1,1.08473539352417
261,5,1,0.609941840171814
262,7,0,0.19306950271129608
263,7,0,0.11155050992965698
264,9,1,0.798469066619873
265,1,1,0.4101700782775879
266,8,1,0.3694424033164978
267,1,1,0.5379425287246704
268,8,1,0.8070203065872192
269,0,1,1.052322268486023
270,3,1,0.8549069762229919
271,0,1,0.5194697976112366
272,1,1,0.6102348566055298
273,9,1,0.1405719518661499
274,9,1,0.3130050599575043
275,4,1,0.19563287496566772
276,1,1,0.37151843309402466
277,8,1,0.33882561326026917
278,2,1,0.712364673614502
279,1,1,1.6797785758972168
280,2,1,0.7912604808807373
281,9,1,0.1855095624923706
282,7,0,0.1630328893661499
283,5,1,1.222174882888794
284,9,1,0.3713546395301819
285,2,1,0.4718191623687744
286,6,1,0.868841290473938
287,4,1,0.31938087940216064
288,1,1,0.509920060634613
289,5,1,0.3410470485687256
290,8,1,0.28384339809417725
291,2,1,1.4941508769989014
292,9,1,0.38862287998199463
293,2,1,0.7340719699859619
294,0,1,1.0879733562469482
295,4,1,0.3715994358062744
296,0,1,1.2435517311096191
297,0,1,1.2183994054794312
298,2,1,0.7408007383346558
299,8,1,0.5726707577705383
300,4,1,0.38846033811569214
301,7,0,0.15412241220474243
302,1,1,0.8240242004394531
303,2,1,0.41223883628845215
304,4,1,0.36551451683044434
305,0,1,2.053384780883789
306,2,1,0.8691725134849548
307,7,0,0.13553045690059662
308,4,1,0.4428064525127411
309,3,1,0.8660547137260437
310,3,1,0.4302574396133423
311,0,1,0.918488085269928
312,0,1,0.6072165966033936
313,3,1,1.0544952154159546
314,1,1,0.6538375020027161
315,9,1,0.20218729972839355
316,6,1,1.307187557220459
317,5,1,0.6986262798309326
318,2,1,0.8733917474746704
319,5,1,1.7558534145355225
320,9,1,0.2766970098018646
321,2,1,0.37732887268066406
