sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9731,2,0,0.10044610153069598,0.0004017844061227839
1013,1,1,0.10044611489073467,0.0004017844595629387
2695,2,0,0.100445322799435,0.00040178129119774
4865,8,1,0.10044611489073467,0.0004017844595629387
2123,2,0,0.08426247334111635,0.0003370498933644654
4227,4,1,0.10044611371306719,0.0004017844548522688
7605,2,0,0.10043700444468563,0.0004017480177787425
8901,5,1,0.1004461148907339,0.00040178445956293564
853,9,1,0.10044611486935899,0.00040178445947743594
1154,6,1,0.10008806940715358,0.0004003522776286143
7744,4,1,0.10044611489066271,0.0004017844595626509
8688,8,1,0.10044611482263882,0.00040178445929055527
2244,9,1,0.10044611489073427,0.00040178445956293705
1281,8,1,0.10044611489073467,0.0004017844595629387
8282,1,1,0.10044611479002075,0.000401784459160083
4579,6,1,0.10044611481600957,0.0004017844592640383
9576,3,1,0.10044611489073042,0.0004017844595629217
3272,7,1,0.10044591566011271,0.0004017836626404508
2365,7,1,0.10044611489031313,0.0004017844595612525
673,3,1,0.10044611489073461,0.00040178445956293846
5319,7,1,0.10044607077393619,0.0004017842830957448
1754,7,1,0.10044611488940113,0.0004017844595576045
7412,9,1,0.10044611461213855,0.0004017844584485542
7375,2,0,0.10044611472470732,0.0004017844588988293
3075,6,1,0.1004461148899215,0.000401784459559686
8105,0,1,0.10044609006301797,0.00040178436025207185
7430,2,0,0.10044602297369777,0.00040178409189479107
8826,8,1,0.1004460628393448,0.0004017842513573792
1057,7,1,0.1004461148907324,0.00040178445956292957
6394,0,1,0.10044610936637977,0.0004017844374655191
697,2,0,0.10044512913282791,0.0004017805165313116
7913,8,1,0.10044611487827912,0.0004017844595131165
2842,7,1,0.10033955417930121,0.0004013582167172048
2125,1,1,0.1004461148898903,0.0004017844595595612
4866,9,1,0.10044611489073467,0.0004017844595629387
7651,4,1,0.09831472407735953,0.00039325889630943814
8181,3,1,0.10044611489014617,0.00040178445956058466
913,4,1,0.10044611354232934,0.00040178445416931736
677,1,1,0.10044611487114448,0.0004017844594845779
5104,8,1,0.10044611488632378,0.00040178445954529513
3254,3,1,0.10044611489073467,0.0004017844595629387
8730,2,0,0.09482694883599743,0.00037930779534398973
7680,3,1,0.10044611489073396,0.00040178445956293586
4485,3,1,0.10044611268677818,0.00040178445074711273
5992,4,1,0.10044250214369971,0.00040177000857479883
6187,0,1,0.10044611489073467,0.0004017844595629387
7600,8,1,0.10044609653038508,0.0004017843861215403
5950,9,1,0.10044611489073453,0.00040178445956293813
3775,6,1,0.10044607529023493,0.0004017843011609397
556,6,1,0.10039807414015257,0.0004015922965606103
5423,6,1,0.10043898062742025,0.000401755922509681
4787,8,1,0.1004461145897017,0.0004017844583588068
3716,3,1,0.10044611442877867,0.0004017844577151147
6599,2,0,0.10029831326803267,0.0004011932530721307
7218,9,1,0.10044611472396246,0.00040178445889584984
2692,8,1,0.10044611489071181,0.0004017844595628473
2090,2,0,0.1003677538311604,0.0004014710153246416
9202,7,1,0.100446114871645,0.00040178445948658
4849,5,1,0.10044611488965259,0.0004017844595586104
5556,6,1,0.10044611481707301,0.00040178445926829204
6613,8,1,0.10044611489073467,0.0004017844595629387
9097,0,1,0.10044602155910258,0.00040178408623641035
9516,9,1,0.1004461148906827,0.0004017844595627308
8785,8,1,0.10044611483929586,0.00040178445935718345
6622,4,1,0.10043103212726835,0.0004017241285090734
5426,5,1,0.1004461076124076,0.0004017844304496304
275,5,1,0.1004461148907304,0.0004017844595629216
7543,9,1,0.1004461148907324,0.00040178445956292957
4328,0,1,0.10044583833387537,0.0004017833533355015
6246,4,1,0.10044611359666278,0.0004017844543866511
5256,0,1,0.10044611461720697,0.00040178445846882787
2495,9,1,0.10044611484307643,0.00040178445937230574
711,8,1,0.10044611472422572,0.00040178445889690287
4120,4,1,0.10044611489068275,0.000401784459562731
7871,0,1,0.10044611486393762,0.0004017844594557505
7694,9,1,0.10044611473763788,0.00040178445895055153
3380,8,1,0.1004461103887309,0.0004017844415549236
122,1,1,0.10044611275522104,0.0004017844510208842
1241,0,1,0.10044611489014416,0.00040178445956057663
4933,3,1,0.10044611489073467,0.0004017844595629387
1577,5,1,0.10044596016013435,0.0004017838406405374
5870,7,1,0.10044610570697013,0.00040178442282788054
7778,0,1,0.1004461148709024,0.00040178445948360955
537,2,0,0.09841932494993742,0.0003936772997997497
9436,1,1,0.10044024800960494,0.00040176099203841976
7619,5,1,0.10044611208211585,0.00040178444832846336
3564,9,1,0.10044611488845122,0.00040178445955380487
5781,0,1,0.10044597742996364,0.0004017839097198546
3315,3,1,0.10044611484841855,0.00040178445939367417
5697,1,1,0.10044611489070795,0.00040178445956283183
5365,8,1,0.10044611272652397,0.00040178445090609586
7586,2,0,0.1004461148907164,0.0004017844595628656
4684,1,1,0.10044611488429837,0.0004017844595371935
5786,4,1,0.10044600576995567,0.0004017840230798227
2222,6,1,0.1004254799531397,0.0004017019198125588
1794,3,1,0.10044606310791618,0.00040178425243166474
6940,1,1,0.10044611489073467,0.0004017844595629387
5005,5,1,0.10044611478592229,0.00040178445914368913
9282,7,1,0.10044611488506397,0.00040178445954025587
7856,6,1,0.10044611266725091,0.00040178445066900366
5056,1,1,0.10044611489058326,0.00040178445956233304
873,2,0,0.10044607323134759,0.00040178429292539035
2748,1,1,0.10044611489073467,0.0004017844595629387
7700,6,1,0.10039828241631592,0.00040159312966526366
2475,6,1,0.10031865736064872,0.0004012746294425949
8495,1,1,0.1004461148875179,0.0004017844595500716
2820,6,1,0.10044105745658637,0.00040176422982634544
1012,6,1,0.1004461148894631,0.0004017844595578524
4380,9,1,0.10044611489073456,0.00040178445956293824
7351,2,0,0.10044611489073371,0.0004017844595629348
5591,5,1,0.1004461144668135,0.00040178445786725396
196,8,1,0.10044611489073467,0.0004017844595629387
1915,9,1,0.10044611489073466,0.0004017844595629386
7407,9,1,0.10044611489069548,0.0004017844595627819
1582,9,1,0.10044611489072779,0.00040178445956291114
1501,2,0,0.10044611113019299,0.00040178444452077194
5068,4,1,0.10044611403272008,0.00040178445613088033
6727,6,1,0.10044611488986545,0.0004017844595594618
7812,2,0,0.10044475436995919,0.00040177901747983675
8914,4,1,0.10044470183855701,0.00040177880735422806
5483,1,1,0.10044611488864622,0.00040178445955458484
7896,4,1,0.10002285581751934,0.00040009142327007734
8963,6,1,0.10042316452132559,0.00040169265808530233
9252,7,1,0.10044544304687403,0.0004017817721874961
6785,6,1,0.10044611275485646,0.00040178445101942583
3424,5,1,0.10044611489067433,0.00040178445956269733
62,6,1,0.10044611488997648,0.00040178445955990595
207,5,1,0.10044610712853169,0.00040178442851412677
9615,6,1,0.100433557981283,0.00040173423192513204
6226,5,1,0.10044611489073467,0.0004017844595629387
8115,5,1,0.10044611488276589,0.00040178445953106357
6636,2,0,0.09551765692283598,0.0003820706276913439
9138,5,1,0.10044611489073467,0.0004017844595629387
6736,4,1,0.099990961380138,0.000399963845520552
2659,2,0,0.08670004341578602,0.00034680017366314406
1333,7,1,0.10044608642057208,0.0004017843456822883
5983,4,1,0.10044611386905623,0.0004017844554762249
5229,5,1,0.10044611489073442,0.0004017844595629377
1813,3,1,0.1004461148907262,0.0004017844595629048
9743,9,1,0.10044611489071395,0.0004017844595628558
8786,3,1,0.1004142771810323,0.0004016571087241292
5913,7,1,0.10044611084965478,0.0004017844433986191
394,9,1,0.10044611489071407,0.0004017844595628563
9956,0,1,0.1004404008605759,0.0004017616034423036
2709,6,1,0.10044610980250974,0.00040178443921003897
6338,7,1,0.10042864657824928,0.00040171458631299713
5167,2,0,0.10030296518825967,0.0004012118607530387
7479,6,1,0.10044555101478869,0.00040178220405915477
7813,3,1,0.10044611449327087,0.0004017844579730835
2814,1,1,0.10044611489046507,0.0004017844595618603
4164,1,1,0.10044611437593427,0.00040178445750373707
9671,7,1,0.10044611489072351,0.00040178445956289406
4920,7,1,0.10044611489065311,0.00040178445956261244
8109,2,0,0.09837723690911637,0.0003935089476364655
9950,3,1,0.10044611384633524,0.00040178445538534095
9908,8,1,0.10044611489073467,0.0004017844595629387
2111,9,1,0.10044611489073448,0.0004017844595629379
6255,6,1,0.10043939316973455,0.0004017575726789382
2158,9,1,0.10044611489073328,0.00040178445956293315
7036,3,1,0.10044565362410886,0.00040178261449643545
6665,4,1,0.10044044237014753,0.00040176176948059013
3603,6,1,0.10044611488409962,0.0004017844595363985
8341,6,1,0.10044608785698353,0.0004017843514279341
6706,6,1,0.10044610451286481,0.00040178441805145925
7172,4,1,0.09853401383924605,0.0003941360553569842
7590,2,0,0.09886590722307559,0.00039546362889230236
8834,8,1,0.10042834554415328,0.0004017133821766131
6675,2,0,0.10044611489073467,0.0004017844595629387
2723,2,0,0.10043517067813076,0.00040174068271252306
6100,1,1,0.10044611477352754,0.00040178445909411014
7876,1,1,0.10044611489031782,0.0004017844595612713
4570,9,1,0.10044611472331483,0.0004017844588932593
6571,5,1,0.10044611476052111,0.00040178445904208443
7763,4,1,0.10044610155951567,0.00040178440623806264
113,2,0,0.10043112693594265,0.0004017245077437706
6059,9,1,0.10044611489073467,0.0004017844595629387
5582,4,1,0.10044216633680948,0.0004017686653472379
9114,8,1,0.100446114790485,0.00040178445916194
2160,0,1,0.10044406309175306,0.0004017762523670123
8738,4,1,0.10044611487295978,0.0004017844594918391
7750,3,1,0.10044527758934528,0.00040178111035738115
3376,5,1,0.10044611486891537,0.0004017844594756615
4580,6,1,0.1004176971704428,0.00040167078868177117
6156,9,1,0.10044611488160084,0.00040178445952640334
5041,9,1,0.10044610896990364,0.00040178443587961455
954,4,1,0.10044176135261469,0.0004017670454104588
1829,1,1,0.1004461148389938,0.00040178445935597516
8206,7,1,0.1004461148894483,0.00040178445955779316
3748,5,1,0.10044611132080698,0.0004017844452832279
512,6,1,0.10044611050548337,0.00040178444202193346
5351,7,1,0.10044611489072766,0.00040178445956291065
7658,7,1,0.10044610767685148,0.0004017844307074059
5316,4,1,0.1004461148367235,0.000401784459346894
7379,7,1,0.10044611487296819,0.00040178445949187275
3981,5,1,0.10044611483076273,0.0004017844593230509
4608,4,1,0.10044611473788563,0.00040178445895154254
8353,7,1,0.1004461148880114,0.0004017844595520456
1991,1,1,0.10044611489065847,0.00040178445956263385
2656,9,1,0.10044611489073467,0.0004017844595629387
7369,5,1,0.10044611487081971,0.0004017844594832788
5345,4,1,0.10038042533205857,0.00040152170132823426
5968,0,1,0.10044611487328291,0.0004017844594931316
8221,7,1,0.10044611488983339,0.00040178445955933354
568,9,1,0.10044611489065476,0.00040178445956261905
7553,9,1,0.10039227268134149,0.00040156909072536597
7298,4,1,0.09959846479630562,0.00039839385918522246
9096,9,1,0.10044611489073461,0.00040178445956293846
1129,3,1,0.10044610742883812,0.0004017844297153525
833,2,0,0.10044611454941219,0.00040178445819764874
5150,4,1,0.10043830826975837,0.0004017532330790335
2640,7,1,0.1004461148889854,0.0004017844595559416
6969,2,0,0.10044611489072518,0.00040178445956290073
3155,8,1,0.10043942216902163,0.0004017576886760865
6612,7,1,0.10044611489072637,0.0004017844595629055
1191,1,1,0.1004461106453056,0.0004017844425812224
9484,0,1,0.10044611489072384,0.00040178445956289536
