sample_id,original_label,anomaly_label,score
0,7,0,0.011119799688458443
1,2,1,1.2837755680084229
2,1,1,0.11579874902963638
3,0,1,0.048250485211610794
4,4,1,0.04067140817642212
5,1,1,0.030563849955797195
6,4,1,0.06834524869918823
7,9,1,0.05219592899084091
8,5,1,0.08089494705200195
9,9,1,0.009149527177214622
10,0,1,0.1186702623963356
11,6,1,0.4047659635543823
12,9,1,0.007535007782280445
13,0,1,0.059817150235176086
14,1,1,0.06581860035657883
15,5,1,1.1286959648132324
16,9,1,0.011392973363399506
17,7,0,0.005122940056025982
18,3,1,0.17359673976898193
19,4,1,0.013997131958603859
20,9,1,0.013378337025642395
21,6,1,0.3761467933654785
22,6,1,0.1139935702085495
23,5,1,0.19403284788131714
24,4,1,0.03992609679698944
25,0,1,0.030832914635539055
26,7,0,0.009279428981244564
27,4,1,0.01670083962380886
28,0,1,0.03447936102747917
29,1,1,0.14343176782131195
30,3,1,0.01952139101922512
31,1,1,0.03541642799973488
32,3,1,0.15898683667182922
33,4,1,0.05526439845561981
34,7,0,0.014009368605911732
35,2,1,0.3592132031917572
36,7,0,0.021444551646709442
37,1,1,0.020220955833792686
38,2,1,0.4466671943664551
39,1,1,0.04218284413218498
40,1,1,0.35167500376701355
41,7,0,0.014146249741315842
42,4,1,0.027698015794157982
43,2,1,0.11944080889225006
44,3,1,0.2191285789012909
45,5,1,0.10926364362239838
46,1,1,0.05014975368976593
47,2,1,1.3325529098510742
48,4,1,0.018953591585159302
49,4,1,0.03917199373245239
50,6,1,0.3155663311481476
51,3,1,0.06659777462482452
52,5,1,0.05782975256443024
53,5,1,0.6119683980941772
54,6,1,0.4943510890007019
55,0,1,0.02655007317662239
56,4,1,0.07336366921663284
57,1,1,0.03428489342331886
58,9,1,0.00880657508969307
59,5,1,0.043284036219120026
60,7,0,0.014397239312529564
61,8,1,0.04828739911317825
62,9,1,0.030371541157364845
63,3,1,0.21003949642181396
64,7,0,0.026675846427679062
65,4,1,0.011021694168448448
66,6,1,0.36478692293167114
67,4,1,0.08360160887241364
68,3,1,0.06037893891334534
69,0,1,0.1152181625366211
70,7,0,0.009439514949917793
71,0,1,0.09069699048995972
72,2,1,0.32908767461776733
73,9,1,0.009919161908328533
74,1,1,0.03130137547850609
75,7,0,0.008710562251508236
76,3,1,0.5434370636940002
77,2,1,0.17892047762870789
78,9,1,0.01324439886957407
79,7,0,0.007059209514409304
80,7,0,0.011425329372286797
81,6,1,0.2573288083076477
82,2,1,0.4109242856502533
83,7,0,0.009649399667978287
84,8,1,0.030604463070631027
85,4,1,0.038454823195934296
86,7,0,0.00233335024677217
87,3,1,0.08214616775512695
88,6,1,0.6813532114028931
89,1,1,0.05468323826789856
90,3,1,0.11369379609823227
91,6,1,0.4072570204734802
92,9,1,0.01848047412931919
93,3,1,0.03152744099497795
94,1,1,0.08478298038244247
95,4,1,0.028377901762723923
96,1,1,0.02242707647383213
97,7,0,0.03038603439927101
98,6,1,0.4298202097415924
99,9,1,0.019357193261384964
100,6,1,0.8317868709564209
101,0,1,0.0767589658498764
102,5,1,0.04887370392680168
103,4,1,0.06382392346858978
104,9,1,0.019097400829195976
105,9,1,0.009209503419697285
106,2,1,0.17675983905792236
107,1,1,0.042855359613895416
108,9,1,0.005561866797506809
109,4,1,0.07857584953308105
110,8,1,0.14763906598091125
111,7,0,0.004654685966670513
112,3,1,0.1264135241508484
113,9,1,0.008511973544955254
114,7,0,0.008929658681154251
115,4,1,0.11924093961715698
116,4,1,0.02122945338487625
117,4,1,0.17244598269462585
118,9,1,0.009655529633164406
119,2,1,0.01933235302567482
120,5,1,0.03916309401392937
121,4,1,0.16648930311203003
122,7,0,0.006799840368330479
123,6,1,0.44883251190185547
124,7,0,0.01682499796152115
125,9,1,0.043978624045848846
126,0,1,0.10273084789514542
127,5,1,0.06377331912517548
128,8,1,0.029558587819337845
129,5,1,0.06574712693691254
130,6,1,0.17515471577644348
131,6,1,0.2122965157032013
132,5,1,0.12736570835113525
133,7,0,0.020414792001247406
134,8,1,0.048491470515728
135,1,1,0.06550535559654236
136,0,1,0.14716704189777374
137,1,1,0.014411870390176773
138,6,1,0.23571345210075378
139,4,1,0.012828802689909935
140,6,1,0.39950820803642273
141,7,0,0.024110425263643265
142,3,1,0.2907126843929291
143,1,1,0.07397067546844482
144,7,0,0.012212596833705902
145,1,1,0.05533739551901817
146,8,1,0.024524539709091187
147,2,1,0.4416167438030243
148,0,1,0.09120664745569229
149,2,1,0.25574856996536255
150,9,1,0.018704671412706375
151,9,1,0.31472498178482056
152,5,1,0.1485547423362732
153,5,1,0.13539625704288483
154,1,1,0.08352041989564896
155,5,1,0.15650761127471924
156,6,1,0.3326030671596527
157,0,1,0.03454863652586937
158,3,1,0.2940604090690613
159,4,1,0.018182877451181412
160,4,1,0.10060206055641174
161,6,1,0.5737261772155762
162,5,1,0.0677015408873558
163,4,1,0.09739077091217041
164,6,1,0.22861872613430023
165,5,1,0.3473372459411621
166,4,1,0.0387190543115139
167,5,1,0.06655406206846237
168,1,1,0.10514210164546967
169,4,1,0.010735469870269299
170,4,1,0.01677694357931614
171,7,0,0.009645598009228706
172,2,1,0.8909072875976562
173,3,1,0.3012595772743225
174,2,1,0.176764115691185
175,7,0,0.06882765889167786
176,1,1,0.1830080896615982
177,8,1,0.05392064154148102
178,1,1,0.06563356518745422
179,8,1,0.11146420240402222
180,1,1,0.03739986568689346
181,8,1,0.4497615694999695
182,5,1,0.05218859016895294
183,0,1,0.08610446751117706
184,8,1,0.202032208442688
185,9,1,0.025238575413823128
186,2,1,0.18072904646396637
187,5,1,0.16156958043575287
188,0,1,0.04370737075805664
189,1,1,0.05806843191385269
190,1,1,0.02821812778711319
191,1,1,0.043054189532995224
192,0,1,0.28938883543014526
193,9,1,0.01428444217890501
194,0,1,0.0407731868326664
195,3,1,0.13027647137641907
196,1,1,0.029063886031508446
197,6,1,0.20651757717132568
198,4,1,0.00933812651783228
199,2,1,0.037048663944005966
200,3,1,0.1157488152384758
201,6,1,0.40231090784072876
202,1,1,0.03562310338020325
203,1,1,0.06022079661488533
204,1,1,0.053548358380794525
205,3,1,0.24304430186748505
