sample_id,original_label,anomaly_label,score
0,7,1,0.0272127166390419
1,2,1,0.18315930664539337
2,1,1,0.036236658692359924
3,0,1,0.018712706863880157
4,4,1,0.05656982958316803
5,1,1,0.018258564174175262
6,4,1,0.021239295601844788
7,9,1,0.036954984068870544
8,5,1,0.03981153666973114
9,9,1,0.0036216676235198975
10,0,1,0.051201313734054565
11,6,1,0.02153501659631729
12,9,1,0.017808303236961365
13,0,1,0.007535919547080994
14,1,1,0.09611649811267853
15,5,1,0.055328115820884705
16,9,1,-0.013387300074100494
17,7,1,0.020073242485523224
18,3,1,0.012923233211040497
19,4,1,0.13403154909610748
20,9,1,0.0006081759929656982
21,6,1,-0.023152939975261688
22,6,1,0.03972725570201874
23,5,1,0.06082668900489807
24,4,1,0.13425947725772858
25,0,1,0.04557269066572189
26,7,1,0.08570395410060883
27,4,1,0.033458031713962555
28,0,1,-0.008334480226039886
29,1,1,0.01583249866962433
30,3,1,0.011157043278217316
31,1,1,0.031747736036777496
32,3,1,-0.01563621684908867
33,4,1,0.22420473396778107
34,7,1,0.015859246253967285
35,2,1,0.0821162611246109
36,7,1,0.03175640106201172
37,1,1,0.032508350908756256
38,2,1,0.0031021982431411743
39,1,1,-0.0269010066986084
40,1,1,0.1499808430671692
41,7,1,0.03442130982875824
42,4,1,0.019982151687145233
43,2,1,0.03635631501674652
44,3,1,-0.00057944655418396
45,5,1,-0.007672816514968872
46,1,1,0.035897545516490936
47,2,1,0.14006921648979187
48,4,1,-0.02222874015569687
49,4,1,0.17777524888515472
50,6,1,0.054903022944927216
51,3,1,0.029254071414470673
52,5,1,0.022734247148036957
53,5,1,0.18212006986141205
54,6,1,0.05162271857261658
55,0,1,0.05586475133895874
56,4,1,0.04607677459716797
57,1,1,0.06605735421180725
58,9,1,0.00962924212217331
59,5,1,0.005078084766864777
60,7,1,0.16912782192230225
61,8,0,-0.03436499461531639
62,9,1,0.017777226865291595
63,3,1,0.05506660044193268
64,7,1,0.04853624850511551
65,4,1,0.07434044778347015
66,6,1,0.03471300005912781
67,4,1,0.21771962940692902
68,3,1,-0.020262520760297775
69,0,1,0.1034819632768631
70,7,1,0.1468956023454666
71,0,1,0.025983557105064392
72,2,1,0.057451918721199036
73,9,1,-0.03693074360489845
74,1,1,0.017539307475090027
75,7,1,0.09860046207904816
76,3,1,0.015379920601844788
77,2,1,0.09898188710212708
78,9,1,-0.021959230303764343
79,7,1,-0.013093620538711548
80,7,1,0.044793784618377686
81,6,1,0.012668751180171967
82,2,1,0.02898845076560974
83,7,1,0.01273878663778305
84,8,0,-0.030377056449651718
85,4,1,0.03871072828769684
86,7,1,-0.019339703023433685
87,3,1,0.016496598720550537
88,6,1,0.008201822638511658
89,1,1,-0.019315205514431
90,3,1,0.00025043636560440063
91,6,1,0.028119660913944244
92,9,1,0.07240705192089081
93,3,1,-0.03350067138671875
94,1,1,-0.004133142530918121
95,4,1,0.02043157070875168
96,1,1,0.03924257308244705
97,7,1,-0.013237163424491882
98,6,1,0.06186296045780182
99,9,1,-0.028140567243099213
100,6,1,0.02590823918581009
101,0,1,0.04183033108711243
102,5,1,0.12547750771045685
103,4,1,0.14577510952949524
104,9,1,0.12255050241947174
105,9,1,0.0018564611673355103
106,2,1,0.0011281371116638184
107,1,1,0.060061708092689514
108,9,1,-0.003465324640274048
109,4,1,0.0763898491859436
110,8,0,-0.03041543811559677
111,7,1,0.017398931086063385
112,3,1,0.015225328505039215
113,9,1,-0.005096912384033203
114,7,1,0.07353457808494568
115,4,1,0.07323101162910461
116,4,1,0.08981664478778839
117,4,1,0.17770971357822418
118,9,1,0.04138916730880737
119,2,1,-0.01458841934800148
120,5,1,-0.008379422128200531
121,4,1,0.029388904571533203
122,7,1,0.09879942238330841
123,6,1,0.029977887868881226
124,7,1,0.1575246900320053
125,9,1,0.009611010551452637
126,0,1,0.17506270110607147
127,5,1,-0.009113982319831848
128,8,0,-0.046809665858745575
129,5,1,0.021276846528053284
130,6,1,-0.0063190758228302
131,6,1,-0.010932981967926025
132,5,1,0.00793815404176712
133,7,1,0.0504375621676445
134,8,0,-0.03870899975299835
135,1,1,0.01403072476387024
136,0,1,0.14467190206050873
137,1,1,-0.00277121365070343
138,6,1,-0.011209025979042053
139,4,1,0.005639463663101196
140,6,1,-0.020170338451862335
141,7,1,0.6040857434272766
142,3,1,0.13386596739292145
143,1,1,0.027703866362571716
144,7,1,0.05002998560667038
145,1,1,0.034063421189785004
146,8,0,-0.046831466257572174
147,2,1,0.027268432080745697
148,0,1,0.12090612947940826
149,2,1,0.1400655210018158
150,9,1,0.0027481764554977417
151,9,1,0.09311901032924652
152,5,1,-0.011233866214752197
153,5,1,-0.005804672837257385
154,1,1,0.08440583944320679
155,5,1,-0.012634076178073883
156,6,1,0.08544428646564484
157,0,1,0.1003539115190506
158,3,1,0.17254306375980377
159,4,1,0.08036325871944427
160,4,1,0.016059234738349915
161,6,1,0.14476816356182098
162,5,1,0.05226339399814606
163,4,1,0.16195832192897797
164,6,1,0.028707683086395264
165,5,1,-0.024261578917503357
