sample_id,original_label,anomaly_label,score
0,3,1,0.047537803649902344
1,8,1,-0.29714488983154297
2,8,1,-0.2817830741405487
3,0,1,-0.21256422996520996
4,6,1,0.011554479598999023
5,6,1,-0.09869807958602905
6,1,0,-0.02546975016593933
7,6,1,-0.0071253180503845215
8,3,1,0.20322000980377197
9,1,0,-0.2119261622428894
10,0,1,-0.07568874955177307
11,9,1,-0.2212669551372528
12,5,1,-0.1432853639125824
13,7,1,-0.08865669369697571
14,9,1,-0.020884215831756592
15,8,1,-0.13581424951553345
16,5,1,-0.2270081341266632
17,7,1,0.025245606899261475
18,8,1,-0.350785493850708
19,6,1,-0.1442023515701294
20,7,1,-0.0802375078201294
21,0,1,1.4280883073806763
22,4,1,-0.12719333171844482
23,9,1,0.05266261100769043
24,5,1,-0.10049399733543396
25,2,1,-0.05859172344207764
26,4,1,0.15465223789215088
27,0,1,-0.25121140480041504
28,9,1,-0.19511118531227112
29,6,1,0.13781195878982544
30,6,1,0.04794299602508545
31,5,1,0.0061196982860565186
32,4,1,0.04025697708129883
33,5,1,-0.2293432056903839
34,9,1,-0.23444969952106476
35,2,1,-0.18492341041564941
36,4,1,0.15889060497283936
37,1,0,-0.19767701625823975
38,9,1,0.04526495933532715
39,5,1,-0.23289179801940918
40,4,1,-0.09290874004364014
41,6,1,0.21435511112213135
42,5,1,-0.152759850025177
43,6,1,-0.015909045934677124
44,0,1,-0.10990393161773682
45,9,1,-0.16204261779785156
46,3,1,-0.12858045101165771
47,9,1,-0.03334170579910278
48,7,1,0.12592840194702148
49,6,1,0.015179872512817383
50,9,1,-0.2703930139541626
51,8,1,-0.08165448904037476
52,0,1,-0.1663907766342163
53,3,1,-0.10906296968460083
54,8,1,-0.3232550621032715
55,8,1,-0.3351002335548401
56,7,1,0.017652809619903564
57,7,1,-0.2261081039905548
58,4,1,0.020067989826202393
59,6,1,0.06343519687652588
60,7,1,0.1554502248764038
61,3,1,-0.02372843027114868
62,6,1,-0.22609496116638184
63,3,1,-0.2543346881866455
64,6,1,-0.04210057854652405
65,2,1,0.014688730239868164
66,1,0,-0.20221656560897827
67,2,1,-0.11464959383010864
68,3,1,-0.1321665644645691
69,7,1,-0.284532368183136
70,2,1,0.29582083225250244
71,6,1,-0.056387364864349365
72,8,1,-0.11067438125610352
73,8,1,-0.23003073036670685
74,0,1,-0.3153423070907593
75,2,1,0.31483280658721924
76,9,1,-0.12872052192687988
77,3,1,-0.2184886783361435
78,3,1,-0.10157376527786255
79,8,1,-0.3253422677516937
80,8,1,-0.3316658139228821
81,1,0,0.11407357454299927
82,1,0,-0.19010856747627258
83,7,1,0.2796800136566162
84,2,1,0.033345043659210205
85,5,1,-0.1387917697429657
86,2,1,-0.2136475145816803
87,7,1,-0.32669344544410706
88,8,1,-0.237843319773674
89,9,1,-0.16468751430511475
90,0,1,-0.07525363564491272
91,3,1,0.1584339141845703
92,8,1,-0.2032761573791504
93,6,1,-0.2062237560749054
94,4,1,-0.08267542719841003
95,6,1,0.20811259746551514
96,6,1,0.03370869159698486
97,0,1,2.002077579498291
98,0,1,0.009312927722930908
99,7,1,-0.16287106275558472
100,4,1,-0.11557844281196594
101,5,1,-0.14439338445663452
102,6,1,-0.09407782554626465
103,3,1,-0.28087180852890015
104,1,0,-0.17848849296569824
105,1,0,-0.3213167190551758
106,3,1,0.2585598826408386
107,6,1,-0.04948091506958008
108,8,1,-0.13457560539245605
109,7,1,-0.25598421692848206
110,4,1,-0.10388422012329102
111,0,1,-0.0615386962890625
112,6,1,-0.031187057495117188
113,2,1,0.08442497253417969
114,1,0,-0.11579570174217224
115,3,1,-0.13601738214492798
116,0,1,0.18314063549041748
117,4,1,-0.10479161143302917
118,2,1,-0.06333842873573303
119,7,1,-0.09542679786682129
120,8,1,-0.28167223930358887
121,3,1,-0.29423508048057556
122,1,0,0.1156609058380127
123,2,1,-0.21623364090919495
124,8,1,-0.26760023832321167
125,0,1,0.5789114236831665
126,8,1,-0.24503323435783386
127,3,1,-0.14315223693847656
128,5,1,-0.27180215716362
129,2,1,0.3903684616088867
130,4,1,-0.00796055793762207
131,1,0,-0.202866792678833
132,8,1,-0.17386466264724731
133,9,1,-0.011241883039474487
134,1,0,-0.24992191791534424
135,2,1,-0.2225458025932312
136,9,1,-0.2700035870075226
137,7,1,0.0386120080947876
138,2,1,-0.1093955934047699
139,9,1,-0.08080899715423584
140,6,1,-0.08522436022758484
141,5,1,-0.07004368305206299
142,6,1,-0.20780807733535767
143,3,1,-0.13890931010246277
144,8,1,-0.2908162474632263
145,7,1,-0.16862887144088745
146,6,1,-0.013779401779174805
147,2,1,-0.19786781072616577
148,5,1,-0.18601447343826294
149,2,1,-0.19506478309631348
150,8,1,-0.16403111815452576
151,9,1,-0.2462969571352005
152,6,1,0.02088025212287903
153,0,1,0.10016977787017822
154,0,1,-0.236415833234787
155,5,1,-0.17870578169822693
156,2,1,0.1613551378250122
157,9,1,-0.23696327209472656
158,5,1,0.2156691551208496
159,4,1,-0.04970264434814453
160,2,1,-0.06255027651786804
161,1,0,-0.2681140899658203
162,6,1,-0.07030078768730164
163,6,1,-0.040600717067718506
164,8,1,-0.2108830213546753
165,4,1,-0.12627512216567993
166,8,1,-0.304677277803421
167,4,1,0.18016338348388672
168,5,1,0.08582156896591187
169,0,1,-0.3749423623085022
170,9,1,-0.15885010361671448
171,9,1,-0.2214823216199875
172,9,1,-0.13047274947166443
173,8,1,-0.18254801630973816
174,9,1,0.05436283349990845
175,9,1,-0.250723659992218
176,3,1,-0.14224815368652344
177,7,1,-0.024953633546829224
178,5,1,0.07558709383010864
179,0,1,-0.2917492091655731
180,0,1,-0.09797590970993042
181,5,1,-0.021860390901565552
182,2,1,0.18953490257263184
183,2,1,0.21761226654052734
184,3,1,0.12417435646057129
185,8,1,-0.07942304015159607
186,6,1,0.08083236217498779
187,3,1,-0.1704285442829132
188,4,1,-0.2384207397699356
189,0,1,-0.1969504952430725
190,5,1,-0.15956223011016846
191,8,1,-0.11681956052780151
192,0,1,-0.11796456575393677
193,1,0,0.010987937450408936
194,7,1,0.21607959270477295
195,2,1,0.06033831834793091
196,8,1,-0.24703827500343323
197,8,1,-0.017888784408569336
198,7,1,-0.03569459915161133
199,8,1,-0.17288517951965332
200,5,1,-0.23823440074920654
201,1,0,-0.3452053368091583
202,8,1,-0.15620943903923035
203,7,1,-0.04201781749725342
204,1,0,-0.18478411436080933
205,3,1,-0.04965946078300476
206,0,1,-0.12677747011184692
207,5,1,0.03663778305053711
208,7,1,0.1040390133857727
209,9,1,-0.30160680413246155
210,7,1,-0.13771793246269226
211,4,1,-0.11806893348693848
212,5,1,0.4058835506439209
213,9,1,-0.22240246832370758
214,8,1,-0.1554488241672516
215,0,1,-0.10369503498077393
216,7,1,-0.20717084407806396
