sample_id,original_label,anomaly_label,score
0,7,1,0.07668550312519073
1,2,1,0.165183886885643
2,1,1,0.07453076541423798
3,0,1,0.018353525549173355
4,4,1,0.03735113516449928
5,1,1,0.055065836757421494
6,4,1,0.04749710112810135
7,9,1,0.0744539424777031
8,5,1,0.058260295540094376
9,9,1,0.052221886813640594
10,0,1,0.07333572208881378
11,6,1,0.0408775694668293
12,9,1,0.029624123126268387
13,0,1,0.031956061720848083
14,1,1,0.029191408306360245
15,5,1,0.06956932693719864
16,9,1,0.027550701051950455
17,7,1,0.13298487663269043
18,3,1,0.04628607630729675
19,4,1,0.04917747527360916
20,9,1,0.02718840166926384
21,6,1,0.0323328822851181
22,6,1,0.040779467672109604
23,5,1,0.04386341571807861
24,4,1,0.15051083266735077
25,0,1,0.0870511531829834
26,7,1,0.08681213855743408
27,4,1,0.07020378112792969
28,0,1,0.03737863898277283
29,1,1,0.03005204349756241
30,3,1,0.032612722367048264
31,1,1,0.11030775308609009
32,3,1,0.053333550691604614
33,4,1,0.08574600517749786
34,7,1,0.06329359859228134
35,2,1,0.11179237067699432
36,7,1,0.13480450212955475
37,1,1,0.026439592242240906
38,2,1,0.047335512936115265
39,1,1,0.02398672141134739
40,1,1,0.13123191893100739
41,7,1,0.09799700975418091
42,4,1,0.030617419630289078
43,2,1,0.09250439703464508
44,3,1,0.047075945883989334
45,5,1,0.019499778747558594
46,1,1,0.07782724499702454
47,2,1,0.2680478096008301
48,4,1,0.04059383273124695
49,4,1,0.06468094140291214
50,6,1,0.05075754225254059
51,3,1,0.02624804899096489
52,5,1,0.024721065536141396
53,5,1,0.08310648053884506
54,6,1,0.09917933493852615
55,0,1,0.022083714604377747
56,4,1,0.07049930095672607
57,1,1,0.08210495114326477
58,9,1,0.061726175248622894
59,5,1,0.04480309039354324
60,7,1,0.20568659901618958
61,8,0,0.02078290469944477
62,9,1,0.04792302846908569
63,3,1,0.04302100092172623
64,7,1,0.14376793801784515
65,4,1,0.05562033876776695
66,6,1,0.05602253973484039
67,4,1,0.12681150436401367
68,3,1,0.014324662275612354
69,0,1,0.08279372751712799
70,7,1,0.1565883904695511
71,0,1,0.1609530746936798
72,2,1,0.08681496977806091
73,9,1,0.014033747836947441
74,1,1,0.027193764224648476
75,7,1,0.06340309977531433
76,3,1,0.026589488610625267
77,2,1,0.06545479595661163
78,9,1,0.0178646482527256
79,7,1,0.034704796969890594
80,7,1,0.04924321547150612
81,6,1,0.035478733479976654
82,2,1,0.05542011559009552
83,7,1,0.0793689489364624
84,8,0,0.013524657115340233
85,4,1,0.05193515494465828
86,7,1,0.03794486075639725
87,3,1,0.03404102474451065
88,6,1,0.07595328986644745
89,1,1,0.026299236342310905
90,3,1,0.027416743338108063
91,6,1,0.056341104209423065
92,9,1,0.043040018528699875
93,3,1,0.04977251589298248
94,1,1,0.021352216601371765
95,4,1,0.022985074669122696
96,1,1,0.14053693413734436
97,7,1,0.05849967896938324
98,6,1,0.06455057859420776
99,9,1,0.050475239753723145
100,6,1,0.11161521077156067
101,0,1,0.045578040182590485
102,5,1,0.07625687122344971
103,4,1,0.13128317892551422
104,9,1,0.06748642027378082
105,9,1,0.03791484981775284
106,2,1,0.04387418553233147
107,1,1,0.07245989888906479
108,9,1,0.06591039896011353
109,4,1,0.061271004378795624
110,8,0,0.009226489812135696
111,7,1,0.02389386296272278
112,3,1,0.021558573469519615
113,9,1,0.017949670553207397
