sample_id,original_label,anomaly_label,score
0,3,1,0.056570328772068024
1,8,1,0.016679096966981888
2,8,1,0.01683700829744339
3,0,1,0.025690214708447456
4,6,1,0.07866760343313217
5,6,1,0.034632608294487
6,1,1,0.0440070778131485
7,6,1,0.05009385570883751
8,3,1,0.11663742363452911
9,1,1,0.022979211062192917
10,0,1,0.059666939079761505
11,9,0,0.02668554149568081
12,5,1,0.03887518495321274
13,7,1,0.036557137966156006
14,9,0,0.06029918044805527
15,8,1,0.04667123034596443
16,5,1,0.03537468612194061
17,7,1,0.03644293546676636
18,8,1,0.009994466789066792
19,6,1,0.029825467616319656
20,7,1,0.04316030815243721
21,0,1,0.436578631401062
22,4,1,0.031618986278772354
23,9,0,0.03924833983182907
24,5,1,0.05175469070672989
25,2,1,0.048267755657434464
26,4,1,0.0662044882774353
27,0,1,0.02496335841715336
28,9,0,0.0322316437959671
29,6,1,0.04378797113895416
30,6,1,0.044742241501808167
31,5,1,0.04799896106123924
32,4,1,0.07658326625823975
33,5,1,0.04327331483364105
34,9,0,0.017376728355884552
35,2,1,0.04021972417831421
36,4,1,0.050117164850234985
37,1,1,0.03358906880021095
38,9,0,0.03445738926529884
39,5,1,0.04307330399751663
40,4,1,0.03946254029870033
41,6,1,0.067132867872715
42,5,1,0.033374253660440445
43,6,1,0.07945495843887329
44,0,1,0.028272494673728943
45,9,0,0.0321560874581337
46,3,1,0.04511643946170807
47,9,0,0.061495017260313034
48,7,1,0.06351590156555176
49,6,1,0.03081440180540085
50,9,0,0.015244830399751663
51,8,1,0.047014545649290085
52,0,1,0.030552607029676437
53,3,1,0.029944229871034622
54,8,1,0.01693759858608246
55,8,1,0.01858627051115036
56,7,1,0.0587761290371418
57,7,1,0.02726026438176632
58,4,1,0.06122993305325508
59,6,1,0.06711187213659286
60,7,1,0.08635329455137253
61,3,1,0.04900655895471573
62,6,1,0.04413047805428505
63,3,1,0.018712788820266724
64,6,1,0.06596943736076355
65,2,1,0.07503459602594376
66,1,1,0.03227096050977707
67,2,1,0.050476301461458206
68,3,1,0.04608691483736038
69,7,1,0.011476641520857811
70,2,1,0.08332666754722595
71,6,1,0.04229804873466492
72,8,1,0.08256058394908905
73,8,1,0.04815874993801117
74,0,1,0.019746992737054825
75,2,1,0.0742252916097641
76,9,0,0.061662815511226654
77,3,1,0.03465140983462334
78,3,1,0.03853156417608261
79,8,1,0.031024903059005737
80,8,1,0.021973781287670135
81,1,1,0.053198084235191345
82,1,1,0.08192537724971771
83,7,1,0.1225544884800911
84,2,1,0.07637620717287064
85,5,1,0.04907839000225067
86,2,1,0.04681140184402466
87,7,1,0.013625718653202057
88,8,1,0.03363389894366264
89,9,0,0.03877386450767517
90,0,1,0.07426898181438446
91,3,1,0.05128917098045349
92,8,1,0.03309566527605057
93,6,1,0.02733887918293476
94,4,1,0.05739658325910568
95,6,1,0.06536892056465149
96,6,1,0.06735826283693314
97,0,1,0.5644851922988892
98,0,1,0.0855037048459053
99,7,1,0.02448217198252678
100,4,1,0.08015002310276031
101,5,1,0.042315199971199036
102,6,1,0.028161242604255676
103,3,1,0.028077708557248116
104,1,1,0.0631883293390274
105,1,1,0.018196776509284973
106,3,1,0.07618078589439392
107,6,1,0.04593019187450409
108,8,1,0.03982029855251312
109,7,1,0.025739159435033798
110,4,1,0.03161407262086868
111,0,1,0.11290193349123001
112,6,1,0.03405914083123207
113,2,1,0.054655782878398895
114,1,1,0.022869247943162918
115,3,1,0.022822313010692596
116,0,1,0.15434373915195465
117,4,1,0.04688001424074173
118,2,1,0.046655990183353424
119,7,1,0.035350702702999115
120,8,1,0.029123805463314056
121,3,1,0.030811920762062073
122,1,1,0.05655338615179062
123,2,1,0.032998502254486084
124,8,1,0.027687918394804
125,0,1,0.09939809143543243
126,8,1,0.0349012166261673
127,3,1,0.037721723318099976
128,5,1,0.0337713323533535
129,2,1,0.1001708060503006
130,4,1,0.051139943301677704
131,1,1,0.05356288701295853
132,8,1,0.03580491617321968
133,9,0,0.03634749352931976
134,1,1,0.033022236078977585
135,2,1,0.02780131623148918
136,9,0,0.02338794246315956
137,7,1,0.054483696818351746
138,2,1,0.033645909279584885
139,9,0,0.03781692683696747
140,6,1,0.05936476215720177
141,5,1,0.04911860451102257
142,6,1,0.028998734429478645
143,3,1,0.053294628858566284
144,8,1,0.020147956907749176
145,7,1,0.03271385654807091
146,6,1,0.032362788915634155
147,2,1,0.04191453009843826
148,5,1,0.03275471180677414
149,2,1,0.03472481295466423
150,8,1,0.045116811990737915
151,9,0,0.025037899613380432
152,6,1,0.03791680559515953
153,0,1,0.06075519323348999
154,0,1,0.03231603279709816
155,5,1,0.03740618750452995
156,2,1,0.0959155410528183
157,9,0,0.024890972301363945
158,5,1,0.057228997349739075
159,4,1,0.06707286834716797
160,2,1,0.08469848334789276
161,1,1,0.035369642078876495
162,6,1,0.03800952807068825
163,6,1,0.05441739410161972
164,8,1,0.029156003147363663
165,4,1,0.03523910045623779
166,8,1,0.025279074907302856
167,4,1,0.08106111735105515
168,5,1,0.046506982296705246
169,0,1,0.007919808849692345
170,9,0,0.04228692501783371
171,9,0,0.024784602224826813
172,9,0,0.05431552231311798
173,8,1,0.02722874842584133
174,9,0,0.03578563779592514
175,9,0,0.015828778967261314
176,3,1,0.04092857241630554
177,7,1,0.07500661909580231
178,5,1,0.06815898418426514
179,0,1,0.024571258574724197
180,0,1,0.028502274304628372
181,5,1,0.059102483093738556
182,2,1,0.07906390726566315
183,2,1,0.06253326684236526
184,3,1,0.06472471356391907
185,8,1,0.05384448170661926
186,6,1,0.0508437305688858
187,3,1,0.044693220406770706
188,4,1,0.02646923065185547
189,0,1,0.03506085276603699
190,5,1,0.034023597836494446
191,8,1,0.05716612562537193
192,0,1,0.04176739603281021
193,1,1,0.04951540380716324
194,7,1,0.056687138974666595
195,2,1,0.09943893551826477
196,8,1,0.029876992106437683
197,8,1,0.09753010421991348
198,7,1,0.035371992737054825
199,8,1,0.03741488978266716
200,5,1,0.028259146958589554
201,1,1,0.01202455535531044
202,8,1,0.037948064506053925
203,7,1,0.046367354691028595
204,1,1,0.0316728800535202
205,3,1,0.0588969960808754
206,0,1,0.030740130692720413
207,5,1,0.05296529456973076
208,7,1,0.07830655574798584
209,9,0,0.017873095348477364
210,7,1,0.049668435007333755
211,4,1,0.03125990927219391
212,5,1,0.2251919060945511
213,9,0,0.028885595500469208
214,8,1,0.0515102744102478
215,0,1,0.05149611458182335
216,7,1,0.02889595739543438
217,9,0,0.024621855467557907
218,8,1,0.15335920453071594
219,2,1,0.0601796880364418
220,7,1,0.07093092054128647
221,6,1,0.04650223255157471
222,9,0,0.050028882920742035
223,4,1,0.06772398203611374
224,3,1,0.03367456793785095
225,9,0,0.020901387557387352
226,6,1,0.01756586693227291
227,4,1,0.0925397127866745
228,7,1,0.03194773942232132
229,6,1,0.051190800964832306
230,5,1,0.040848881006240845
231,1,1,0.028930507600307465
232,5,1,0.026318900287151337
233,8,1,0.05411625653505325
234,8,1,0.017397405579686165
235,0,1,0.037745729088783264
236,4,1,0.0643809586763382
237,0,1,0.011120342649519444
238,5,1,0.08578749746084213
239,5,1,0.03807578980922699
240,1,1,0.03354654461145401
241,1,1,0.04828392341732979
242,8,1,0.03880663961172104
243,9,0,0.02143802121281624
244,0,1,0.033743105828762054
245,3,1,0.03797493875026703
246,1,1,0.04968567565083504
247,9,0,0.01871054247021675
248,2,1,0.0717223510146141
249,2,1,0.07325965166091919
250,5,1,0.050269003957509995
251,3,1,0.03335510939359665
252,9,0,0.04426340013742447
253,9,0,0.07072536647319794
254,4,1,0.031241197139024734
255,0,1,0.029726656153798103
256,3,1,0.056451134383678436
257,0,1,0.017688073217868805
258,0,1,0.015542070381343365
259,9,0,0.05148705095052719
260,8,1,0.03863590955734253
261,1,1,0.04052969440817833
262,5,1,0.02806856296956539
263,7,1,0.060504261404275894
264,0,1,0.061532191932201385
265,8,1,0.010767471976578236
266,2,1,0.02518123760819435
267,4,1,0.05317775160074234
268,7,1,0.11692735552787781
269,0,1,0.10157818347215652
270,2,1,0.04542326182126999
271,3,1,0.08327089250087738
272,6,1,0.06021499261260033
273,3,1,0.038619037717580795
274,8,1,0.02300167828798294
275,5,1,0.03999610245227814
276,0,1,0.03525548055768013
277,3,1,0.07257701456546783
278,4,1,0.040240753442049026
279,3,1,0.03753560036420822
280,9,0,0.034796446561813354
281,0,1,0.06760647892951965
282,6,1,0.04378366470336914
283,1,1,0.0239084642380476
284,0,1,0.019498135894536972
285,9,0,0.04092362895607948
286,1,1,0.03360635042190552
287,0,1,0.02481992542743683
288,7,1,0.05365762114524841
289,9,0,0.020650574937462807
290,1,1,0.032569073140621185
291,2,1,0.10685481131076813
292,6,1,0.06885895133018494
293,9,0,0.026762377470731735
294,3,1,0.03640616685152054
295,4,1,0.06838439404964447
296,6,1,0.04541139304637909
297,0,1,0.043203338980674744
298,0,1,0.057974740862846375
299,6,1,0.07207309454679489
300,6,1,0.04715669900178909
301,6,1,0.05414262413978577
302,3,1,0.07096417248249054
303,2,1,0.03362633287906647
304,6,1,0.09381972253322601
305,1,1,0.019251422956585884
306,8,1,0.039581768214702606
307,2,1,0.045452091842889786
308,1,1,0.04306310415267944
309,6,1,0.04026429355144501
310,8,1,0.035292722284793854
311,6,1,0.07363095879554749
312,8,1,0.15062779188156128
313,0,1,0.9549769163131714
314,4,1,0.05943958833813667
315,0,1,0.053342826664447784
316,7,1,0.038957640528678894
317,7,1,0.10140903294086456
318,5,1,0.028447940945625305
319,5,1,0.060383908450603485
320,3,1,0.07616627216339111
321,5,1,0.04661758989095688
322,2,1,0.045038506388664246
323,3,1,0.046207454055547714
324,4,1,0.0410427451133728
325,1,1,0.02910025231540203
326,7,1,0.0862644836306572
327,5,1,0.050771526992321014
328,4,1,0.03273601457476616
329,6,1,0.052400700747966766
330,1,1,0.040584444999694824
331,9,0,0.020124774426221848
332,3,1,0.05533459037542343
333,6,1,0.04483874514698982
334,6,1,0.03837277367711067
335,9,0,0.039457131177186966
336,3,1,0.04461822286248207
337,8,1,0.024216076359152794
338,0,1,0.09538452327251434
339,7,1,0.042725592851638794
340,2,1,0.07515478879213333
341,6,1,0.047896213829517365
342,2,1,0.07220545411109924
343,5,1,0.08652971684932709
344,8,1,0.031001374125480652
345,5,1,0.07504916191101074
346,4,1,0.04794178158044815
347,6,1,0.03942806273698807
348,8,1,0.03543807566165924
349,9,0,0.050126440823078156
350,9,0,0.02711518108844757
351,1,1,0.04896111041307449
352,0,1,0.007011519744992256
353,2,1,0.08802776038646698
354,2,1,0.06078530102968216
355,7,1,0.0413031280040741
356,3,1,0.07249420136213303
357,2,1,0.042064301669597626
358,8,1,0.030215155333280563
359,0,1,0.008705261163413525
360,9,0,0.0590936504304409
361,5,1,0.06554500013589859
362,8,1,0.0375785194337368
363,1,1,0.035769619047641754
364,9,0,0.0443866103887558
365,4,1,0.021651865914463997
366,1,1,0.049013011157512665
367,3,1,0.04304099828004837
368,8,1,0.04173937439918518
369,1,1,0.041618235409259796
370,4,1,0.05279136821627617
371,7,1,0.0319550521671772
372,9,0,0.030720708891749382
373,4,1,0.022638332098722458
374,2,1,0.08793056011199951
375,7,1,0.05812894180417061
376,0,1,0.014219729229807854
377,7,1,0.03031301498413086
378,0,1,0.027942780405282974
379,6,1,0.04680154472589493
380,6,1,0.08095933496952057
381,9,0,0.018925877287983894
382,0,1,0.17946454882621765
383,9,0,0.08996561169624329
384,2,1,0.0627669095993042
385,8,1,0.2029675543308258
386,7,1,0.03599073737859726
387,2,1,0.060476154088974
388,2,1,0.03406459093093872
389,5,1,0.04057621955871582
390,1,1,0.059102863073349
391,2,1,0.03458345681428909
392,6,1,0.0593433752655983
393,2,1,0.02402045950293541
394,9,0,0.059486255049705505
395,6,1,0.043404459953308105
396,2,1,0.05160900950431824
397,3,1,0.031373754143714905
398,0,1,0.021565914154052734
399,3,1,0.03337758779525757
400,9,0,0.023503679782152176
401,8,1,0.030664991587400436
402,7,1,0.06182839721441269
403,8,1,0.016387809067964554
404,8,1,0.0158630833029747
405,4,1,0.07059243321418762
406,0,1,0.054484643042087555
407,1,1,0.02987433597445488
408,8,1,0.0492827370762825
409,2,1,0.055464182049036026
410,7,1,0.049792252480983734
411,9,0,0.02870088815689087
412,3,1,0.052010200917720795
413,6,1,0.051907263696193695
414,1,1,0.029905125498771667
415,9,0,0.01611274667084217
416,0,1,0.04194175824522972
417,7,1,0.050588659942150116
418,3,1,0.05777326971292496
419,7,1,0.028033312410116196
420,4,1,0.04585365578532219
421,5,1,0.054384954273700714
422,0,1,0.042052991688251495
423,0,1,0.05251311510801315
424,2,1,0.04374163597822189
425,9,0,0.02014392986893654
426,3,1,0.03962811827659607
427,4,1,0.06197954714298248
428,0,1,0.034608837217092514
429,6,1,0.03255533427000046
430,2,1,0.051003843545913696
431,5,1,0.037030212581157684
432,3,1,0.046935975551605225
433,7,1,0.03417118638753891
434,3,1,0.04486454278230667
435,7,1,0.05904284119606018
436,2,1,0.023247985169291496
437,5,1,0.08426989614963531
438,3,1,0.07195897400379181
439,1,1,0.02805645391345024
440,1,1,0.04603485390543938
441,4,1,0.0753173977136612
442,9,0,0.026450838893651962
443,9,0,0.01881822571158409
444,5,1,0.037873558700084686
445,7,1,0.07614294439554214
446,5,1,0.03627818450331688
447,0,1,0.17480038106441498
448,2,1,0.080453060567379
449,2,1,0.15720731019973755
450,2,1,0.022391965612769127
451,9,0,0.019842376932501793
452,7,1,0.03708469867706299
453,3,1,0.05378831923007965
454,9,0,0.02344955876469612
455,4,1,0.08252188563346863
456,3,1,0.04003462567925453
457,5,1,0.07856903970241547
458,4,1,0.06320101767778397
459,6,1,0.01778644509613514
460,5,1,0.03801952302455902
461,6,1,0.05096360296010971
462,1,1,0.033211883157491684
463,4,1,0.08631327748298645
464,3,1,0.05688716843724251
465,4,1,0.03481702506542206
466,4,1,0.03405497968196869
467,3,1,0.05480610951781273
468,7,1,0.03397483378648758
469,8,1,0.054369308054447174
470,3,1,0.053380656987428665
471,7,1,0.052024953067302704
472,8,1,0.051695603877305984
473,0,1,0.08236721903085709
474,5,1,0.041091855615377426
475,7,1,0.0526898168027401
476,6,1,0.07333973050117493
477,0,1,0.011944450438022614
478,5,1,0.03680231422185898
479,4,1,0.03974103927612305
480,8,1,0.02629275992512703
481,6,1,0.04507533460855484
482,8,1,0.027162650600075722
483,5,1,0.07365281134843826
484,5,1,0.04467969387769699
485,9,0,0.02060549519956112
486,9,0,0.016287216916680336
487,9,0,0.047585126012563705
488,5,1,0.044190939515829086
489,0,1,0.14668473601341248
490,1,1,0.06019087880849838
491,0,1,0.02307172864675522
492,8,1,0.032391734421253204
493,1,1,0.034715477377176285
494,1,1,0.03534770756959915
495,8,1,0.026067165657877922
496,0,1,0.03737886995077133
497,2,1,0.06922392547130585
498,2,1,0.25764667987823486
499,0,1,0.5844190120697021
500,4,1,0.03768172115087509
501,6,1,0.05208174139261246
502,5,1,0.06418897211551666
503,4,1,0.04738306254148483
504,9,0,0.028086476027965546
505,4,1,0.0613907165825367
506,7,1,0.0356258824467659
507,9,0,0.03655651956796646
508,9,0,0.04857136309146881
509,4,1,0.06420855969190598
510,5,1,0.07516838610172272
511,6,1,0.0545944981276989
512,6,1,0.034769050776958466
513,1,1,0.06120521202683449
514,5,1,0.09315130114555359
515,3,1,0.022744255140423775
516,8,1,0.01785798743367195
517,9,0,0.04799740016460419
518,5,1,0.02590026706457138
519,8,1,0.018784718587994576
520,5,1,0.05329938232898712
521,7,1,0.0869135931134224
522,0,1,0.10271861404180527
523,7,1,0.03459259867668152
524,0,1,0.10266479104757309
525,5,1,0.05470430105924606
526,0,1,0.043770674616098404
527,0,1,0.10589072853326797
528,4,1,0.044513557106256485
529,6,1,0.04955809563398361
530,9,0,0.009397979825735092
531,0,1,0.02890521101653576
532,9,0,0.037351686507463455
533,5,1,0.054723288863897324
534,6,1,0.0650806576013565
535,6,1,0.05433765798807144
536,6,1,0.05142389237880707
537,2,1,0.07585810124874115
538,9,0,0.011167015880346298
539,0,1,0.051141392439603806
540,1,1,0.03458444029092789
541,7,1,0.03487488999962807
542,6,1,0.041274718940258026
543,7,1,0.05265985429286957
544,5,1,0.03227125480771065
545,9,0,0.021985411643981934
546,1,1,0.029222525656223297
547,6,1,0.0720071792602539
548,2,1,0.060363028198480606
549,5,1,0.03212687000632286
550,5,1,0.06108790636062622
551,5,1,0.0763554722070694
552,8,1,0.020128685981035233
553,5,1,0.06801535189151764
554,9,0,0.052542753517627716
555,4,1,0.01569834165275097
556,6,1,0.04522422328591347
557,4,1,0.029083305969834328
558,3,1,0.05755447968840599
559,2,1,0.09542207419872284
560,0,1,0.07763929665088654
561,7,1,0.04165113344788551
562,6,1,0.057504504919052124
563,2,1,0.036674197763204575
564,2,1,0.04502556845545769
565,3,1,0.02759653329849243
566,9,0,0.013369058258831501
567,7,1,0.033285535871982574
568,9,0,0.027386002242565155
569,2,1,0.0453188419342041
570,6,1,0.02278725802898407
571,7,1,0.04425710812211037
572,1,1,0.039433129131793976
573,3,1,0.035298943519592285
574,6,1,0.033230796456336975
575,6,1,0.07316731661558151
576,8,1,0.028311338275671005
577,9,0,0.02631061151623726
578,7,1,0.1147313341498375
