sample_id,original_label,anomaly_label,score
0,7,1,0.053443543612957
1,2,0,0.02227986976504326
2,1,1,0.03531565144658089
3,0,1,0.012522386386990547
4,4,1,0.029204877093434334
5,1,1,0.05343865603208542
6,4,1,0.06868603825569153
7,9,1,0.046198032796382904
8,5,1,0.08310595154762268
9,9,1,0.07715338468551636
10,0,1,0.05942549929022789
11,6,1,0.0344717912375927
12,9,1,0.05836514011025429
13,0,1,0.03390749916434288
14,1,1,0.02878551557660103
15,5,1,0.05319782346487045
16,9,1,0.039857812225818634
17,7,1,0.03742223232984543
18,3,1,0.04302617162466049
19,4,1,0.04910460114479065
20,9,1,0.05569024011492729
21,6,1,0.02468031644821167
22,6,1,0.028170229867100716
23,5,1,0.09229584038257599
24,4,1,0.05897580832242966
25,0,1,0.034604575484991074
26,7,1,0.1027483344078064
27,4,1,0.051288850605487823
28,0,1,0.015892883762717247
29,1,1,0.03611289709806442
30,3,1,0.03460767865180969
31,1,1,0.05596316605806351
32,3,1,0.04412484169006348
33,4,1,0.050398942083120346
34,7,1,0.024149660021066666
35,2,0,0.00803300365805626
36,7,1,0.03513132035732269
37,1,1,0.05205032229423523
38,2,0,0.01755940541625023
39,1,1,0.03137210011482239
40,1,1,0.07468122988939285
41,7,1,0.044145457446575165
42,4,1,0.04466415196657181
43,2,0,0.025458931922912598
44,3,1,0.024558603763580322
45,5,1,0.0457073450088501
46,1,1,0.06124494969844818
47,2,0,0.0347328707575798
48,4,1,0.08580014109611511
49,4,1,0.04878131300210953
50,6,1,0.029756247997283936
51,3,1,0.021939408034086227
52,5,1,0.07707608491182327
53,5,1,0.09319072961807251
54,6,1,0.056706760078668594
55,0,1,0.030206725001335144
56,4,1,0.04237988591194153
57,1,1,0.06350445747375488
58,9,1,0.05753493309020996
59,5,1,0.055317096412181854
60,7,1,0.12568682432174683
61,8,1,0.017920413985848427
62,9,1,0.05317838117480278
63,3,1,0.03226672112941742
64,7,1,0.08680155128240585
65,4,1,0.07835056632757187
