sample_id,original_label,anomaly_label,score
0,7,1,0.19858454167842865
1,2,1,1.0499553680419922
2,1,1,0.40038949251174927
3,0,1,-0.12269376218318939
4,4,0,-0.12209244072437286
5,1,1,0.4036319851875305
6,4,0,0.04834569990634918
7,9,1,0.13282112777233124
8,5,1,0.11741162836551666
9,9,1,-0.1524066925048828
10,0,1,0.2564160227775574
11,6,1,0.4021841883659363
12,9,1,-0.11925071477890015
13,0,1,0.10027585923671722
14,1,1,0.24396581947803497
15,5,1,1.4283690452575684
16,9,1,-0.12540656328201294
17,7,1,0.18691371381282806
18,3,1,0.5209689736366272
19,4,0,-0.1169203668832779
20,9,1,-0.10846978425979614
21,6,1,0.3937872052192688
22,6,1,0.08252762258052826
23,5,1,0.056272491812705994
24,4,0,0.003178909420967102
25,0,1,-0.018615543842315674
26,7,1,0.06554685533046722
27,4,0,-0.06266258656978607
28,0,1,0.05039854347705841
29,1,1,0.12770290672779083
30,3,1,0.057304009795188904
31,1,1,0.48100578784942627
32,3,1,0.04060386121273041
33,4,0,-0.026966750621795654
34,7,1,0.39667630195617676
35,2,1,0.24883751571178436
36,7,1,0.07007752358913422
37,1,1,0.2923091650009155
38,2,1,0.19853045046329498
39,1,1,0.14754460752010345
40,1,1,0.6452533006668091
41,7,1,0.23992802202701569
42,4,0,-0.1800089329481125
43,2,1,0.11798717081546783
44,3,1,0.1200709193944931
45,5,1,-0.08840569853782654
46,1,1,0.05889670550823212
47,2,1,1.360762596130371
48,4,0,-0.1693432629108429
49,4,0,-0.06600581109523773
50,6,1,0.024045690894126892
51,3,1,0.2133307009935379
52,5,1,-0.009328320622444153
53,5,1,0.7109401226043701
54,6,1,0.3615151047706604
55,0,1,-0.1258675456047058
56,4,0,-0.13313141465187073
57,1,1,0.5825092196464539
58,9,1,-0.1783445179462433
59,5,1,0.16704611480236053
60,7,1,0.18611757457256317
61,8,1,-0.04208675026893616
62,9,1,0.041331931948661804
63,3,1,0.13364826142787933
