sample_id,original_label,anomaly_label,score
0,7,1,0.01961379498243332
1,2,1,0.545943558216095
2,1,1,0.0009855851531028748
3,0,1,-0.059774063527584076
4,4,0,-0.053598977625370026
5,1,1,0.015458554029464722
6,4,0,-0.008630253374576569
7,9,1,-0.028088681399822235
8,5,1,0.014385424554347992
9,9,1,-0.06273259967565536
10,0,1,0.09361367672681808
11,6,1,0.12100773304700851
12,9,1,-0.07809486240148544
13,0,1,0.02310311049222946
14,1,1,-0.034658752381801605
15,5,1,0.9216172695159912
16,9,1,-0.07932412624359131
17,7,1,0.10082467645406723
18,3,1,0.25194698572158813
19,4,0,-0.0755203366279602
20,9,1,-0.07743978500366211
21,6,1,-0.026444897055625916
22,6,1,0.000678427517414093
23,5,1,0.0666692927479744
24,4,0,-0.04443363845348358
25,0,1,0.008702874183654785
26,7,1,0.04272598773241043
27,4,0,-0.050252895802259445
28,0,1,-0.004207737743854523
29,1,1,-0.02224896103143692
30,3,1,0.022305630147457123
31,1,1,-0.016286447644233704
32,3,1,0.061407364904880524
33,4,0,-0.02517349272966385
34,7,1,0.009917311370372772
35,2,1,0.09699376672506332
36,7,1,0.040461502969264984
37,1,1,-0.0323241725564003
38,2,1,0.11142648011445999
39,1,1,-0.040291570127010345
40,1,1,0.04357733577489853
41,7,1,0.06832673400640488
42,4,0,-0.07264203578233719
43,2,1,-0.0201471745967865
44,3,1,0.050583936274051666
45,5,1,0.016922876238822937
46,1,1,-0.03068844974040985
47,2,1,1.2362321615219116
48,4,0,-0.06212129443883896
49,4,0,-0.07329791784286499
50,6,1,0.006746076047420502
51,3,1,0.06839754432439804
52,5,1,0.03275509923696518
53,5,1,0.2904982566833496
54,6,1,0.23219498991966248
55,0,1,-0.03535769134759903
56,4,0,-0.06905467808246613
57,1,1,-0.005653552711009979
58,9,1,-0.07805659621953964
59,5,1,-0.001006975769996643
60,7,1,0.19052094221115112
61,8,1,-0.019949518144130707
62,9,1,-0.05870246887207031
63,3,1,0.19152066111564636
64,7,1,0.05355925112962723
65,4,0,-0.0696091502904892
66,6,1,0.06666449457406998
67,4,0,-0.04887498915195465
68,3,1,-0.03374559432268143
69,0,1,0.04358775168657303
70,7,1,0.10127045959234238
71,0,1,-0.02125447243452072
72,2,1,0.20472365617752075
73,9,1,-0.036310940980911255
74,1,1,-0.040195710957050323
75,7,1,-0.029512964189052582
76,3,1,0.07219146937131882
77,2,1,0.15980926156044006
78,9,1,-0.056163907051086426
79,7,1,-0.05594256520271301
80,7,1,-0.05711209028959274
81,6,1,0.0006624981760978699
82,2,1,0.05520825833082199
83,7,1,-0.03466155380010605
84,8,1,-0.002156101167201996
85,4,0,-0.07079745829105377
86,7,1,-0.08141928911209106
87,3,1,0.12983402609825134
88,6,1,0.30769413709640503
89,1,1,-0.011872783303260803
90,3,1,0.00284634530544281
91,6,1,0.026992090046405792
92,9,1,-0.0395883172750473
93,3,1,-0.045915037393569946
94,1,1,-0.06062227487564087
95,4,0,-0.06854119896888733
96,1,1,-0.009695887565612793
97,7,1,-0.022579602897167206
98,6,1,0.038367994129657745
99,9,1,-0.05540308356285095
100,6,1,0.36630821228027344
101,0,1,0.11613618582487106
102,5,1,0.10410261899232864
103,4,0,-0.0769243836402893
104,9,1,-0.052653320133686066
105,9,1,-0.06723681092262268
106,2,1,0.1336691975593567
107,1,1,0.019642598927021027
108,9,1,-0.0796365737915039
109,4,0,-0.05224950984120369
110,8,1,0.055466555058956146
111,7,1,-0.02303551882505417
112,3,1,0.02029607445001602
113,9,1,-0.06508096307516098
114,7,1,-0.0481296181678772
115,4,0,-0.06391000002622604
116,4,0,-0.0742870345711708
117,4,0,-0.05851457267999649
118,9,1,-0.056797586381435394
119,2,1,-0.06896714866161346
120,5,1,0.03321131318807602
121,4,0,-0.04354073107242584
122,7,1,0.07634317129850388
123,6,1,0.014762192964553833
124,7,1,0.07832878082990646
125,9,1,-0.060477614402770996
126,0,1,0.12782350182533264
127,5,1,0.008016727864742279
128,8,1,-0.00046084076166152954
129,5,1,-0.0022632405161857605
130,6,1,-0.012761712074279785
131,6,1,0.07195746153593063
132,5,1,0.07423273473978043
133,7,1,-0.02021508663892746
134,8,1,-0.03767923265695572
135,1,1,-0.0362485870718956
136,0,1,0.018198959529399872
137,1,1,-0.024179138243198395
138,6,1,0.0377001091837883
139,4,0,-0.07675694674253464
140,6,1,0.0048664286732673645
141,7,1,0.17488795518875122
142,3,1,0.20014256238937378
143,1,1,-0.026585839688777924
144,7,1,-0.04631543159484863
145,1,1,-0.040773697197437286
146,8,1,-0.03424698859453201
147,2,1,0.14590945839881897
148,0,1,0.0027276575565338135
149,2,1,0.05988123267889023
150,9,1,-0.06407147645950317
151,9,1,0.1492372751235962
152,5,1,0.11468612402677536
153,5,1,0.035785071551799774
154,1,1,-0.03741570562124252
155,5,1,0.01931830495595932
156,6,1,0.22281479835510254
157,0,1,-0.048412300646305084
158,3,1,0.14449772238731384
