sample_id,original_label,anomaly_label,score
0,7,1,0.0692267119884491
1,2,1,0.23141910135746002
2,1,1,0.03692013770341873
3,0,1,0.05020788311958313
4,4,1,0.06795890629291534
5,1,1,0.03716712072491646
6,4,1,0.06562788784503937
7,9,1,0.06238177418708801
8,5,1,0.09798851609230042
9,9,1,0.025998052209615707
10,0,1,0.11355260014533997
11,6,1,0.06339661777019501
12,9,1,0.03956868126988411
13,0,1,0.05576278641819954
14,1,1,0.08512921631336212
15,5,1,0.07117488235235214
16,9,1,0.02776637300848961
17,7,1,0.0611652135848999
18,3,1,0.047214869409799576
19,4,1,0.11543213576078415
20,9,1,0.025709832087159157
21,6,1,0.029256107285618782
22,6,1,0.053573351353406906
23,5,1,0.08844416588544846
24,4,1,0.09585356712341309
25,0,1,0.06263633072376251
26,7,1,0.09756983816623688
27,4,1,0.049002695828676224
28,0,1,0.021549811586737633
29,1,1,0.04473479092121124
30,3,1,0.03586287051439285
31,1,1,0.06181702762842178
32,3,1,0.024392640218138695
33,4,1,0.2552615702152252
34,7,1,0.04025769233703613
35,2,1,0.0816081240773201
36,7,1,0.06765671819448471
37,1,1,0.04817437380552292
38,2,1,0.0527268648147583
39,1,1,0.013482728973031044
40,1,1,0.09826742112636566
41,7,1,0.03733925521373749
42,4,1,0.05115070194005966
43,2,1,0.055092744529247284
44,3,1,0.04416387528181076
45,5,1,0.01908854953944683
46,1,1,0.06154612451791763
47,2,1,0.17185279726982117
48,4,1,0.021240539848804474
49,4,1,0.19275698065757751
50,6,1,0.05512910708785057
51,3,1,0.03691106289625168
52,5,1,0.0318060964345932
53,5,1,0.11141642183065414
54,6,1,0.08735011518001556
55,0,1,0.055389441549777985
56,4,1,0.09539970755577087
57,1,1,0.060599178075790405
58,9,1,0.036924175918102264
59,5,1,0.06049955263733864
60,7,1,0.1811399608850479
61,8,0,0.013284778222441673
62,9,1,0.05630806088447571
63,3,1,0.06937408447265625
64,7,1,0.056428831070661545
65,4,1,0.07886409759521484
66,6,1,0.058199193328619
67,4,1,0.16106554865837097
68,3,1,0.030242474749684334
69,0,1,0.08195067942142487
70,7,1,0.14268094301223755
71,0,1,0.07557987421751022
72,2,1,0.06306454539299011
73,9,1,0.015113892033696175
74,1,1,0.031250469386577606
75,7,1,0.08488807082176208
76,3,1,0.029722586274147034
77,2,1,0.13184955716133118
78,9,1,0.013032465241849422
79,7,1,0.0338231697678566
80,7,1,0.05473090335726738
81,6,1,0.028956806287169456
82,2,1,0.06635240465402603
83,7,1,0.05691393464803696
84,8,0,0.016569314524531364
85,4,1,0.08338654786348343
86,7,1,0.023512717336416245
87,3,1,0.04384049028158188
88,6,1,0.04507065936923027
89,1,1,0.016043510288000107
90,3,1,0.033109284937381744
91,6,1,0.04172428697347641
92,9,1,0.07401442527770996
93,3,1,0.014495441690087318
94,1,1,0.03462577611207962
95,4,1,0.03536193072795868
96,1,1,0.05838339030742645
97,7,1,0.033283255994319916
98,6,1,0.0990830659866333
99,9,1,0.0290241502225399
100,6,1,0.06116151809692383
101,0,1,0.05194475129246712
102,5,1,0.14478963613510132
103,4,1,0.14202231168746948
104,9,1,0.12828661501407623
105,9,1,0.0302254818379879
106,2,1,0.04161370173096657
107,1,1,0.0809641033411026
108,9,1,0.033308327198028564
109,4,1,0.07813188433647156
110,8,0,0.011357239447534084
111,7,1,0.036792367696762085
112,3,1,0.03064752370119095
113,9,1,0.037957772612571716
114,7,1,0.073275625705719
115,4,1,0.0593680776655674
116,4,1,0.08251707255840302
117,4,1,0.1768469363451004
118,9,1,0.06129682436585426
119,2,1,0.027222812175750732
120,5,1,0.032436393201351166
121,4,1,0.044907573610544205
122,7,1,0.07668198645114899
123,6,1,0.04174090176820755
124,7,1,0.1601768434047699
125,9,1,0.04523935541510582
126,0,1,0.19471271336078644
127,5,1,0.03655632585287094
128,8,0,0.0063197193667292595
129,5,1,0.05111948400735855
130,6,1,0.02544756606221199
131,6,1,0.0295922439545393
132,5,1,0.03326825052499771
133,7,1,0.06168532371520996
134,8,0,0.011822134256362915
135,1,1,0.03586083650588989
136,0,1,0.1252393126487732
137,1,1,0.030011169612407684
138,6,1,0.0388493537902832
139,4,1,0.04153882712125778
140,6,1,0.015899069607257843
141,7,1,0.6135870218276978
142,3,1,0.1284203678369522
143,1,1,0.04027440398931503
144,7,1,0.06373361498117447
145,1,1,0.056319981813430786
146,8,0,0.007164573762565851
147,2,1,0.055992405861616135
148,0,1,0.0952724888920784
149,2,1,0.12599650025367737
150,9,1,0.02628304809331894
151,9,1,0.0939616709947586
152,5,1,0.030213654041290283
153,5,1,0.02258269488811493
154,1,1,0.07195628434419632
155,5,1,0.03868262469768524
156,6,1,0.106083944439888
157,0,1,0.09546022117137909
158,3,1,0.15999522805213928
159,4,1,0.0886477530002594
160,4,1,0.044476211071014404
161,6,1,0.1387523114681244
162,5,1,0.08082109689712524
163,4,1,0.15160980820655823
164,6,1,0.06068236380815506
165,5,1,0.02281804382801056
166,4,1,0.06969408690929413
167,5,1,0.07457484304904938
168,1,1,0.06304845958948135
169,4,1,0.05398733913898468
170,4,1,0.050195299088954926
171,7,1,0.027736470103263855
