sample_id,original_label,anomaly_label,score
0,7,1,0.21558843553066254
1,2,1,0.05442333221435547
2,1,0,-0.00886806845664978
3,0,1,0.16089481115341187
4,4,1,0.2581881284713745
5,1,0,-0.023591861128807068
6,4,1,0.27778321504592896
7,9,1,0.1516549438238144
8,5,1,0.3579975962638855
9,9,1,0.1240616887807846
10,0,1,0.47562652826309204
11,6,1,0.323980450630188
12,9,1,0.10157886147499084
13,0,1,0.5068199038505554
14,1,0,-0.022589219734072685
15,5,1,0.16074912250041962
16,9,1,0.26885008811950684
17,7,1,0.25732219219207764
18,3,1,0.3802512288093567
19,4,1,0.19201107323169708
20,9,1,0.016278192400932312
21,6,1,0.09204143285751343
22,6,1,0.2490207403898239
23,5,1,0.20539359748363495
24,4,1,0.433782696723938
25,0,1,0.38450729846954346
26,7,1,0.42528587579727173
27,4,1,0.209849551320076
28,0,1,0.23029537498950958
29,1,0,-0.017792005091905594
30,3,1,0.06020137667655945
31,1,0,-0.015489283949136734
32,3,1,0.09301277995109558
33,4,1,0.4703247547149658
34,7,1,0.07537615299224854
35,2,1,0.1721682846546173
36,7,1,0.2666473984718323
37,1,0,-0.022128721699118614
38,2,1,0.20696981251239777
39,1,0,-0.016550283879041672
40,1,0,-0.004259631037712097
41,7,1,0.25871825218200684
42,4,1,0.16015242040157318
43,2,1,0.26096218824386597
44,3,1,0.03797856718301773
45,5,1,0.21083569526672363
46,1,0,0.016498010605573654
47,2,1,0.1351727992296219
48,4,1,0.16105414927005768
49,4,1,0.2546338438987732
50,6,1,0.16153307259082794
51,3,1,0.19759494066238403
52,5,1,0.09199872612953186
53,5,1,0.2727982997894287
54,6,1,0.3540392518043518
55,0,1,0.2509008049964905
56,4,1,0.2653040885925293
57,1,0,-0.015255559235811234
58,9,1,0.18451030552387238
59,5,1,0.13120248913764954
60,7,1,0.33699941635131836
61,8,1,0.2616170048713684
62,9,1,0.16784168779850006
63,3,1,0.09191752970218658
64,7,1,0.23966659605503082
65,4,1,0.04047134518623352
66,6,1,0.31647950410842896
67,4,1,0.3471416234970093
68,3,1,0.08460788428783417
69,0,1,0.49658066034317017
70,7,1,0.29475176334381104
71,0,1,0.5635356903076172
72,2,1,0.16597653925418854
73,9,1,0.022132158279418945
74,1,0,-0.014922112226486206
75,7,1,0.24113793671131134
76,3,1,0.09397442638874054
77,2,1,0.46470099687576294
78,9,1,0.016564756631851196
79,7,1,0.07529817521572113
80,7,1,0.27510279417037964
81,6,1,0.14112235605716705
82,2,1,0.16575412452220917
83,7,1,0.29050368070602417
84,8,1,0.3610476851463318
85,4,1,0.19835783541202545
86,7,1,0.08384881913661957
87,3,1,0.22167544066905975
88,6,1,0.27028459310531616
89,1,0,-0.022281233221292496
90,3,1,0.12322413921356201
91,6,1,0.09516836702823639
92,9,1,0.06071529537439346
93,3,1,0.047545596957206726
94,1,0,-0.010776016861200333
95,4,1,0.1429961919784546
96,1,0,-0.0005766339600086212
97,7,1,0.030904754996299744
98,6,1,0.2831743359565735
99,9,1,0.18788127601146698
100,6,1,0.40306323766708374
101,0,1,0.5219500064849854
102,5,1,0.37566572427749634
103,4,1,0.3710153102874756
104,9,1,0.2041136473417282
105,9,1,0.3881379961967468
106,2,1,0.26191776990890503
107,1,0,-0.016408400610089302
108,9,1,0.23042301833629608
109,4,1,0.25087541341781616
110,8,1,0.03047223389148712
111,7,1,0.031693339347839355
112,3,1,0.03566347062587738
113,9,1,0.15237587690353394
114,7,1,0.08721841126680374
115,4,1,0.09016311168670654
116,4,1,0.12354183197021484
117,4,1,0.36883097887039185
118,9,1,0.12961693108081818
119,2,1,0.20201067626476288
120,5,1,0.24417151510715485
121,4,1,0.2492324262857437
122,7,1,0.17996026575565338
123,6,1,0.12584008276462555
124,7,1,0.7047482132911682
125,9,1,0.1907936930656433
126,0,1,0.5344058275222778
127,5,1,0.1299382895231247
128,8,1,0.17821048200130463
129,5,1,0.18293191492557526
130,6,1,0.10861960053443909
131,6,1,0.1234038919210434
132,5,1,0.07175794243812561
133,7,1,0.13425038754940033
134,8,1,0.0935685783624649
135,1,0,-0.023838026449084282
136,0,1,0.3096200227737427
137,1,0,-0.02010476216673851
138,6,1,0.24596469104290009
139,4,1,0.2746608853340149
140,6,1,0.13845950365066528
141,7,1,0.36937689781188965
142,3,1,0.37477368116378784
143,1,0,-0.016741862520575523
144,7,1,0.08008790016174316
145,1,0,-0.015777509659528732
146,8,1,0.15411178767681122
147,2,1,0.2676759362220764
148,0,1,0.2865915298461914
149,2,1,0.4981886148452759
150,9,1,0.33009523153305054
151,9,1,0.43931615352630615
152,5,1,0.1493467390537262
153,5,1,0.21782074868679047
154,1,0,-0.011322014033794403
155,5,1,0.15804380178451538
156,6,1,0.3238299489021301
157,0,1,0.23213575780391693
158,3,1,0.21491627395153046
159,4,1,0.022144794464111328
160,4,1,0.11076179146766663
161,6,1,0.14915123581886292
162,5,1,0.14336924254894257
163,4,1,0.4397810101509094
164,6,1,0.1986575722694397
165,5,1,0.11314985156059265
166,4,1,0.1938539296388626
167,5,1,0.19951529800891876
168,1,0,-0.015474068000912666
169,4,1,0.14251479506492615
170,4,1,0.17203401029109955
171,7,1,0.05694003403186798
172,2,1,0.167598158121109
173,3,1,0.33800530433654785
174,2,1,0.16319099068641663
175,7,1,0.07288430631160736
176,1,0,-0.002773880958557129
177,8,1,0.12308745086193085
178,1,0,-0.02096017263829708
179,8,1,0.02851303666830063
180,1,0,-0.01293373852968216
181,8,1,0.11705796420574188
182,5,1,0.09157492220401764
183,0,1,0.591401994228363
184,8,1,0.07585354149341583
185,9,1,0.1963169276714325
186,2,1,0.07901710271835327
187,5,1,0.11517305672168732
188,0,1,0.323231041431427
189,1,0,-0.008022613823413849
190,1,0,-0.012181643396615982
191,1,0,-0.010146606713533401
192,0,1,0.3895357847213745
193,9,1,0.36041975021362305
194,0,1,0.32970792055130005
195,3,1,0.4195038676261902
196,1,0,-0.013705529272556305
197,6,1,0.09283590316772461
198,4,1,0.14697648584842682
199,2,1,0.021892540156841278
200,3,1,0.1492309868335724
201,6,1,0.27345019578933716
202,1,0,0.00023828819394111633
203,1,0,-0.014655845239758492
204,1,0,-0.004610748961567879
205,3,1,0.0959378331899643
206,9,1,0.13796420395374298
207,5,1,0.1922643482685089
208,2,1,0.1906147450208664
209,9,1,0.16532664000988007
210,4,1,0.36167532205581665
211,5,1,0.14619892835617065
212,9,1,0.1867828518152237
213,3,1,0.0894140899181366
214,9,1,0.12912510335445404
215,0,1,0.21187512576580048
216,3,1,0.10372105240821838
217,6,1,0.1024116575717926
218,5,1,0.14298473298549652
219,5,1,0.1919514536857605
220,7,1,0.37888920307159424
